"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,46,30.9355196100155,1.48696387130046,0.00307698048432392,0.666824227671831,"118;142;308;311;360;468;664;682;706;760;841;1027;1616;1841;1843;2664;2821;3398;3710;3727;3795;3981;4495;4520;4521;5728;6622;6770;7015;7518;7781;8604;8678;8826;9633;10016;10156;10235;23208;29957;79085;79901;84258;341359;553115;100271927","ENSG00000203879;ENSG00000068831;ENSG00000213023;ENSG00000125144;ENSG00000105220;ENSG00000132749;ENSG00000171862;ENSG00000064012;ENSG00000115840;ENSG00000110975;ENSG00000105808;ENSG00000249915;ENSG00000111276;ENSG00000128272;ENSG00000140575;ENSG00000172270;ENSG00000130522;ENSG00000104267;ENSG00000164362;ENSG00000126581;ENSG00000125648;ENSG00000120129;ENSG00000162517;ENSG00000188786;ENSG00000115738;ENSG00000106268;ENSG00000152422;ENSG00000147465;ENSG00000138030;ENSG00000168393;ENSG00000176171;ENSG00000085491;ENSG00000165272;ENSG00000071967;ENSG00000174405;ENSG00000204209;ENSG00000132718;ENSG00000115194;ENSG00000145335;ENSG00000143799;ENSG00000164111;ENSG00000122359;ENSG00000096433;ENSG00000100300;ENSG00000087274;ENSG00000170667","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,9,3.4043873255041,2.64364748763343,0.00380939709319783,0.666824227671831,"333;468;2551;2782;6548;6622;6770;25942;57657","ENSG00000154727;ENSG00000143630;ENSG00000105290;ENSG00000128272;ENSG00000090020;ENSG00000147465;ENSG00000078369;ENSG00000145335;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,19,10.3611788167516,1.83376817792985,0.00520026676068142,0.666824227671831,"444;476;487;1901;2316;2332;3710;3757;6329;6543;6548;6717;7531;8506;9424;9631;29098;83700;149461","ENSG00000108961;ENSG00000164007;ENSG00000196924;ENSG00000198363;ENSG00000163399;ENSG00000102081;ENSG00000007314;ENSG00000075142;ENSG00000108797;ENSG00000196296;ENSG00000108953;ENSG00000170989;ENSG00000090020;ENSG00000118160;ENSG00000099337;ENSG00000113569;ENSG00000055118;ENSG00000096433;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,17,9.17704409483714,1.85244832914816,0.00715601988849701,0.666824227671831,"476;1674;2316;3757;4637;6548;6717;7138;7169;7170;8976;9631;9722;54874;57669;147179;644150","ENSG00000092841;ENSG00000175084;ENSG00000105048;ENSG00000122574;ENSG00000143549;ENSG00000198929;ENSG00000196924;ENSG00000163399;ENSG00000137942;ENSG00000075142;ENSG00000198467;ENSG00000106299;ENSG00000090020;ENSG00000115109;ENSG00000113569;ENSG00000055118;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,66,49.4376246399291,1.33501559754742,0.00728347857465339,0.666824227671831,"208;396;397;409;577;1901;2664;3268;3633;3843;4649;4952;5361;6002;6102;6396;7248;7813;8498;8502;8826;8997;9138;9693;9712;9779;9901;9910;10154;10156;10235;10435;10762;10788;11138;22821;22930;23076;23129;23216;23365;23513;23527;23654;25780;25782;26230;26286;27352;30851;51735;54922;64744;81846;84253;84962;85440;115703;116988;128272;132864;143872;163486;201176;255520;100271927","ENSG00000179387;ENSG00000158987;ENSG00000203879;ENSG00000100359;ENSG00000115839;ENSG00000068831;ENSG00000159788;ENSG00000157020;ENSG00000111348;ENSG00000204084;ENSG00000213977;ENSG00000084070;ENSG00000076928;ENSG00000116641;ENSG00000122126;ENSG00000031823;ENSG00000152061;ENSG00000136895;ENSG00000004399;ENSG00000105808;ENSG00000105538;ENSG00000109756;ENSG00000067208;ENSG00000165699;ENSG00000004777;ENSG00000093000;ENSG00000204634;ENSG00000129474;ENSG00000213047;ENSG00000146426;ENSG00000144283;ENSG00000149798;ENSG00000140575;ENSG00000105221;ENSG00000152689;ENSG00000131374;ENSG00000160208;ENSG00000141522;ENSG00000170989;ENSG00000196914;ENSG00000160145;ENSG00000196576;ENSG00000137449;ENSG00000102218;ENSG00000114331;ENSG00000180900;ENSG00000142632;ENSG00000145703;ENSG00000114554;ENSG00000135298;ENSG00000242247;ENSG00000133812;ENSG00000136040;ENSG00000106351;ENSG00000148429;ENSG00000118873;ENSG00000066933;ENSG00000141480;ENSG00000165895;ENSG00000133612;ENSG00000185989;ENSG00000065882;ENSG00000159314;ENSG00000170667;ENSG00000196220;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,13,6.36472413029027,2.04250800724133,0.00745352167635183,0.666824227671831,"239;317;409;468;664;824;2782;4058;5728;6648;9531;27250;205428","ENSG00000108839;ENSG00000171862;ENSG00000151929;ENSG00000128272;ENSG00000062524;ENSG00000181744;ENSG00000150593;ENSG00000176171;ENSG00000078369;ENSG00000112096;ENSG00000141480;ENSG00000120868;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,53,38.3363616219809,1.38249947980487,0.00763595502783376,0.666824227671831,"32;34;208;301;341;476;672;706;718;824;949;1181;1268;1389;1917;2261;2672;3157;3398;3417;4801;5166;6309;6610;6622;6713;6770;6901;6907;7376;8721;8835;8898;10062;10498;11010;23054;25942;26230;29062;29095;51360;55066;55294;57104;60343;64784;94101;94103;96764;113791;134429;440503","ENSG00000087053;ENSG00000071889;ENSG00000109929;ENSG00000135046;ENSG00000114859;ENSG00000101210;ENSG00000025434;ENSG00000120837;ENSG00000068078;ENSG00000105875;ENSG00000004799;ENSG00000120833;ENSG00000214456;ENSG00000118432;ENSG00000163399;ENSG00000123353;ENSG00000109670;ENSG00000140577;ENSG00000090857;ENSG00000146426;ENSG00000101849;ENSG00000112972;ENSG00000076555;ENSG00000105221;ENSG00000162676;ENSG00000198646;ENSG00000117054;ENSG00000115738;ENSG00000131408;ENSG00000100100;ENSG00000172057;ENSG00000102125;ENSG00000073060;ENSG00000147465;ENSG00000111269;ENSG00000104549;ENSG00000139278;ENSG00000137574;ENSG00000130208;ENSG00000128699;ENSG00000177666;ENSG00000135587;ENSG00000145335;ENSG00000012174;ENSG00000125730;ENSG00000100300;ENSG00000107223;ENSG00000012048;ENSG00000164211;ENSG00000142453;ENSG00000169375;ENSG00000162909;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,25,15.3937513848881,1.62403558268079,0.00831042789697389,0.666824227671831,"301;706;1026;1027;1605;1719;2348;2735;3475;3913;5471;5727;5728;6426;6790;7049;8324;9860;10404;23175;29956;55909;57190;83700;136319","ENSG00000143418;ENSG00000135046;ENSG00000228716;ENSG00000110195;ENSG00000136450;ENSG00000171862;ENSG00000087586;ENSG00000104324;ENSG00000172037;ENSG00000198799;ENSG00000105887;ENSG00000155760;ENSG00000111087;ENSG00000111276;ENSG00000124762;ENSG00000162430;ENSG00000185920;ENSG00000173402;ENSG00000134324;ENSG00000147439;ENSG00000006652;ENSG00000128059;ENSG00000100300;ENSG00000069702;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,19,10.9532461777088,1.73464557371743,0.00981411688860534,0.666824227671831,"208;1605;2581;3792;4664;5728;7133;7248;7368;8506;8604;8898;56288;57716;64398;81846;83700;84668;256987","ENSG00000122591;ENSG00000028137;ENSG00000087053;ENSG00000105227;ENSG00000148498;ENSG00000197993;ENSG00000171862;ENSG00000115840;ENSG00000165699;ENSG00000105221;ENSG00000108797;ENSG00000174607;ENSG00000164300;ENSG00000173402;ENSG00000054983;ENSG00000072415;ENSG00000133812;ENSG00000166086;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,11,5.1805894083758,2.12331052181352,0.00981857119428464,0.666824227671831,"949;1645;5021;6446;6584;7376;8544;9414;10062;29887;91603","ENSG00000025434;ENSG00000197375;ENSG00000119139;ENSG00000131408;ENSG00000086300;ENSG00000073060;ENSG00000087842;ENSG00000187134;ENSG00000180914;ENSG00000198783;ENSG00000118515","geneontology_Biological_Process_noRedundant"
