"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,7,1.52559273210725,4.58838053740014,0.000801005777183672,0.659227754622162,"308;1026;2039;6431;64094;65078;84830","ENSG00000111863;ENSG00000040608;ENSG00000158856;ENSG00000124762;ENSG00000124193;ENSG00000112562;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,11,4.44493684910259,2.4747258225324,0.004965813821876,0.981719111480412,"393;2039;2050;3397;3964;4208;5607;9219;23616;64094;84830","ENSG00000111863;ENSG00000125968;ENSG00000089820;ENSG00000158856;ENSG00000116977;ENSG00000081189;ENSG00000100092;ENSG00000196411;ENSG00000112562;ENSG00000149480;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,4,0.734544648792378,5.44555052790347,0.00597792310581902,0.981719111480412,"2039;2332;7043;23616","ENSG00000102081;ENSG00000158856;ENSG00000100092;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,7,2.20363394637713,3.17657114127702,0.00650396419330468,0.981719111480412,"308;664;2039;2332;3184;4208;10156","ENSG00000102081;ENSG00000105808;ENSG00000158856;ENSG00000081189;ENSG00000138668;ENSG00000176171;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,13,5.97052958120984,2.17736129151976,0.00681919748119109,0.981719111480412,"393;2011;2258;2332;3397;4208;4914;5911;6993;9529;65078;81545;116983","ENSG00000040608;ENSG00000146425;ENSG00000125968;ENSG00000102081;ENSG00000089820;ENSG00000081189;ENSG00000131584;ENSG00000125249;ENSG00000072518;ENSG00000145868;ENSG00000166170;ENSG00000129682;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,10,4.10591624196765,2.43550998381004,0.00811187252912871,0.981719111480412,"2332;3184;8241;9529;9554;10949;54971;64844;83547;91319","ENSG00000172530;ENSG00000265808;ENSG00000102081;ENSG00000177733;ENSG00000167705;ENSG00000138668;ENSG00000136536;ENSG00000099958;ENSG00000166170;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,3,0.433192998005761,6.92531969309463,0.00881286855935137,0.981719111480412,"1917;3184;4914","ENSG00000101210;ENSG00000138668;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,12,5.53733658320408,2.16710684273709,0.00954283461949368,0.981719111480412,"35;960;1891;3030;3074;3795;5211;7167;10007;23659;27350;84830","ENSG00000111863;ENSG00000049860;ENSG00000104823;ENSG00000084754;ENSG00000113552;ENSG00000141959;ENSG00000122971;ENSG00000026508;ENSG00000103066;ENSG00000138030;ENSG00000244509;ENSG00000111669","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.470861954354088,6.37129411764706,0.0111354112362894,0.996715653595468,"4208;5607;7043","ENSG00000081189;ENSG00000119699;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,3,0.489696432528252,6.1262443438914,0.0124165243577457,0.996715653595468,"8780;64135;140823","ENSG00000101782;ENSG00000125995;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.922889430534013,4.33421368547419,0.0133218374113611,0.996715653595468,"1514;3397;5352;7043","ENSG00000135047;ENSG00000125968;ENSG00000152952;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,3,0.527365388876579,5.68865546218487,0.0152224336318963,1,"2332;6993;80145","ENSG00000146425;ENSG00000163634;ENSG00000102081","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,3.27719920230445,2.44110885733604,0.016964653914895,1,"2050;3397;3964;4208;5607;23616;64094;84830","ENSG00000111863;ENSG00000125968;ENSG00000116977;ENSG00000081189;ENSG00000100092;ENSG00000196411;ENSG00000112562;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,8,3.29603368047862,2.42715966386555,0.0175012053878736,1,"393;2039;2258;3397;6993;9529;25871;65078","ENSG00000040608;ENSG00000146425;ENSG00000125968;ENSG00000163608;ENSG00000089820;ENSG00000158856;ENSG00000166170;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.226013738089962,8.84901960784314,0.0205620485251281,1,"1514;4208","ENSG00000135047;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,4,1.05473077775316,3.79243697478992,0.0208778966998,1,"60;2050;4914;10552","ENSG00000241685;ENSG00000196411;ENSG00000075624;ENSG00000198400","geneontology_Biological_Process_noRedundant"
