"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031279","regulation of cyclase activity",21,3,0.458342565920674,6.54532269760696,0.0101929865896101,1,"5595;56413;84876","ENSG00000276045;ENSG00000213906;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,8,3.14292045202748,2.5454032712916,0.013455755836443,1,"972;3695;3840;3949;6575;7706;8692;27183","ENSG00000130164;ENSG00000121060;ENSG00000186432;ENSG00000132612;ENSG00000019582;ENSG00000068001;ENSG00000168575;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,6,2.11710613782406,2.83405725051023,0.0191939278425499,1,"5295;5595;5777;10456;79837;222950","ENSG00000145675;ENSG00000111679;ENSG00000166908;ENSG00000166924;ENSG00000143575;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,11,5.58741413693774,1.96871034263959,0.0245085515447221,1,"1736;1894;2040;3843;5295;6844;8692;8841;9695;10178;11079","ENSG00000145675;ENSG00000114346;ENSG00000157916;ENSG00000148175;ENSG00000009694;ENSG00000134109;ENSG00000068001;ENSG00000171720;ENSG00000220205;ENSG00000130826;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,1.11311766009306,3.59351050064696,0.0247653412582594,1,"231;4645;8692;10916","ENSG00000102316;ENSG00000068001;ENSG00000085662;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.676600930644804,4.43392827902407,0.0293942736257613,1,"231;4645;8692","ENSG00000068001;ENSG00000085662;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,9,4.40881896742743,2.04136301955069,0.0327931865770829,1,"972;2040;3695;3949;6575;7706;8692;10465;27183","ENSG00000148175;ENSG00000130164;ENSG00000121060;ENSG00000132612;ENSG00000019582;ENSG00000171960;ENSG00000068001;ENSG00000168575;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.742078440062043,4.04269931322783,0.0373253719735664,1,"3695;5777;340485","ENSG00000111679;ENSG00000177076;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,11,6.00210502991358,1.83269035532995,0.0384153221452939,1,"1736;1894;2040;3843;5295;5595;6844;8692;8841;9695;10178","ENSG00000145675;ENSG00000114346;ENSG00000148175;ENSG00000009694;ENSG00000134109;ENSG00000068001;ENSG00000171720;ENSG00000220205;ENSG00000130826;ENSG00000102882;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,3.90682472856193,2.04769872103905,0.0422184674854814,1,"972;1130;3695;5295;5595;5777;9672;23604","ENSG00000145675;ENSG00000162512;ENSG00000111679;ENSG00000019582;ENSG00000143669;ENSG00000035664;ENSG00000102882;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.785730113006869,3.81810490693739,0.0431589499195153,1,"972;3949;23210","ENSG00000130164;ENSG00000019582;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,3,0.807555949479282,3.71491288242557,0.0462366057229371,1,"1894;3996;27183","ENSG00000114346;ENSG00000132612;ENSG00000131899","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,13,7.76999778417904,1.67310215023099,0.0478358479952186,1,"1736;9045;9692;10978;23560;51077;54482;64963;79954;92105;115939;116461;123263","ENSG00000198860;ENSG00000115761;ENSG00000107937;ENSG00000172409;ENSG00000122435;ENSG00000119616;ENSG00000007520;ENSG00000100890;ENSG00000149262;ENSG00000130826;ENSG00000181991;ENSG00000188846;ENSG00000103707","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,1.37502769776202,2.90903231004754,0.0483642051770834,1,"5595;84317;147007;155066","ENSG00000136710;ENSG00000244045;ENSG00000171130;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,5,2.007976955462,2.49006841756787,0.0504596548265293,1,"972;3858;8989;23590;54822","ENSG00000186395;ENSG00000019582;ENSG00000148459;ENSG00000104321;ENSG00000092439","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.371039220031022,5.39026575097044,0.0519958717032055,1,"29105;79001","ENSG00000167397;ENSG00000070761","geneontology_Biological_Process_noRedundant"
