"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",202,57,39.9926877908265,1.42526054508081,0.00226761377313944,0.988646801493469,"103;156;302;348;858;950;1380;1654;2040;2060;2332;2934;3326;3428;3609;3669;3693;3695;3956;4684;4774;4851;4864;5091;5094;5371;5479;5610;5987;6510;6575;6733;7037;7153;7155;7301;7342;8692;9213;9474;9712;10206;10318;10475;10542;27074;27243;27350;29082;56829;64710;83737;84875;93343;128637;137492;201626","ENSG00000148400;ENSG00000134248;ENSG00000143324;ENSG00000254505;ENSG00000182718;ENSG00000173020;ENSG00000148175;ENSG00000153560;ENSG00000100097;ENSG00000105939;ENSG00000145901;ENSG00000135250;ENSG00000130724;ENSG00000160710;ENSG00000057663;ENSG00000141971;ENSG00000105281;ENSG00000162599;ENSG00000055332;ENSG00000197111;ENSG00000148180;ENSG00000082781;ENSG00000138760;ENSG00000069275;ENSG00000102081;ENSG00000149294;ENSG00000173599;ENSG00000204713;ENSG00000085832;ENSG00000163565;ENSG00000204977;ENSG00000072274;ENSG00000174840;ENSG00000130203;ENSG00000105971;ENSG00000166794;ENSG00000096384;ENSG00000077097;ENSG00000078081;ENSG00000178685;ENSG00000078747;ENSG00000141458;ENSG00000068001;ENSG00000155975;ENSG00000131747;ENSG00000092445;ENSG00000125875;ENSG00000117322;ENSG00000168575;ENSG00000129351;ENSG00000172183;ENSG00000244509;ENSG00000148429;ENSG00000140464;ENSG00000215301;ENSG00000112343;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,10,4.15765566142256,2.40520158818984,0.00372857561343598,0.988646801493469,"302;858;2048;2054;4038;8504;10211;11252;57515;57555","ENSG00000137312;ENSG00000182718;ENSG00000100266;ENSG00000034693;ENSG00000169992;ENSG00000133216;ENSG00000105971;ENSG00000134569;ENSG00000111450;ENSG00000111897","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,30,19.2044094837137,1.56214123769031,0.00588005522353541,0.988646801493469,"348;1815;2060;2316;2934;3265;3695;3798;4038;5879;5906;6809;7040;8326;8417;8636;8766;9093;9632;9871;22883;51304;54434;55333;55706;55764;56681;128637;196383;375323","ENSG00000105329;ENSG00000166900;ENSG00000103769;ENSG00000103423;ENSG00000155980;ENSG00000079332;ENSG00000116473;ENSG00000196924;ENSG00000150961;ENSG00000188763;ENSG00000150977;ENSG00000148180;ENSG00000085832;ENSG00000130203;ENSG00000174775;ENSG00000084112;ENSG00000069696;ENSG00000163913;ENSG00000134569;ENSG00000058804;ENSG00000125875;ENSG00000163812;ENSG00000176101;ENSG00000171603;ENSG00000079950;ENSG00000156959;ENSG00000136238;ENSG00000213463;ENSG00000176986;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,11,5.34555727897186,2.05778358100686,0.010059291776092,0.988646801493469,"2316;4684;5361;5364;5879;7869;8482;10505;10509;23616;54910","ENSG00000168758;ENSG00000196924;ENSG00000149294;ENSG00000138623;ENSG00000100092;ENSG00000164050;ENSG00000135622;ENSG00000114554;ENSG00000012171;ENSG00000185033;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,35,24.3519831597607,1.43725460757685,0.0127958155943313,0.988646801493469,"1984;3267;3692;4686;6059;6426;6430;6431;6830;8021;8086;8189;8683;9631;9688;9877;10569;11097;11260;22794;23144;23212;23225;23636;26993;29107;29890;54890;55706;56647;57187;65083;84321;199746;102724594","ENSG00000094914;ENSG00000132182;ENSG00000014164;ENSG00000091542;ENSG00000161265;ENSG00000132507;ENSG00000184575;ENSG00000136243;ENSG00000107949;ENSG00000109111;ENSG00000011243;ENSG00000136450;ENSG00000164609;ENSG00000132661;ENSG00000160201;ENSG00000125676;ENSG00000179041;ENSG00000124193;ENSG00000126883;ENSG00000111786;ENSG00000051596;ENSG00000173744;ENSG00000136937;ENSG00000058804;ENSG00000165271;ENSG00000213024;ENSG00000113569;ENSG00000259956;ENSG00000108349;ENSG00000164163;ENSG00000100650;ENSG00000125755;ENSG00000102900;ENSG00000242372;ENSG00000058673","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,32,21.9761799246621,1.45612204257979,0.0138414204963988,0.988646801493469,"161;821;832;1639;1781;2923;3693;3798;4012;5641;5696;5869;6712;6890;8517;8546;8773;8907;9371;9474;9632;9871;10437;10671;11127;24137;51128;55860;56992;81930;83547;84516","ENSG00000077380;ENSG00000072958;ENSG00000092531;ENSG00000132842;ENSG00000155980;ENSG00000090889;ENSG00000077549;ENSG00000166847;ENSG00000163808;ENSG00000100600;ENSG00000104671;ENSG00000150961;ENSG00000057663;ENSG00000111540;ENSG00000082781;ENSG00000168394;ENSG00000183020;ENSG00000216490;ENSG00000121621;ENSG00000167705;ENSG00000269335;ENSG00000204264;ENSG00000204843;ENSG00000131437;ENSG00000101350;ENSG00000131966;ENSG00000113441;ENSG00000152700;ENSG00000173898;ENSG00000167004;ENSG00000127022;ENSG00000176986","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,14,7.72136051407046,1.81315196648157,0.0139268323542003,0.988646801493469,"3265;5025;5879;5962;23189;23191;23616;26751;29887;51057;51466;51474;54849;64787","ENSG00000273749;ENSG00000137710;ENSG00000050405;ENSG00000174775;ENSG00000143951;ENSG00000135124;ENSG00000100092;ENSG00000140995;ENSG00000086300;ENSG00000177106;ENSG00000035115;ENSG00000196405;ENSG00000107104;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,43,31.2814092621316,1.37461837603508,0.014191145963401,0.988646801493469,"858;1069;1639;1781;2054;3320;4957;5864;5899;6809;6814;7531;8417;8636;8675;8766;9662;9738;9751;9814;10142;10244;10490;10640;10733;11116;11261;22897;22919;22994;23256;23332;26258;54930;55014;55722;55835;57488;57787;80184;80776;84131;376267","ENSG00000136811;ENSG00000100568;ENSG00000077380;ENSG00000144118;ENSG00000101367;ENSG00000166900;ENSG00000198089;ENSG00000103769;ENSG00000105649;ENSG00000103540;ENSG00000142731;ENSG00000080824;ENSG00000123810;ENSG00000074054;ENSG00000147400;ENSG00000117868;ENSG00000105971;ENSG00000127914;ENSG00000116266;ENSG00000112877;ENSG00000108953;ENSG00000070367;ENSG00000198707;ENSG00000136933;ENSG00000213066;ENSG00000110274;ENSG00000124222;ENSG00000136874;ENSG00000111450;ENSG00000204843;ENSG00000174799;ENSG00000187446;ENSG00000151849;ENSG00000176101;ENSG00000139998;ENSG00000104164;ENSG00000141577;ENSG00000007047;ENSG00000148019;ENSG00000079950;ENSG00000092108;ENSG00000092036;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,65,50.6838023487702,1.28246100307778,0.0158661619922829,0.988646801493469,"572;784;1459;1894;2040;2048;2316;2622;3265;3326;3843;4035;4038;4193;4641;4926;4947;5170;5494;5581;5584;5594;5621;5880;5962;6809;6844;6950;7040;7159;7531;7534;7855;8692;8766;8841;8878;8882;9695;9696;9776;10445;10519;11261;22948;22994;23636;25836;27113;51128;51496;54434;54543;54741;55072;55166;55294;55704;56681;56947;57602;57787;80184;80279;257364","ENSG00000180304;ENSG00000105329;ENSG00000166900;ENSG00000103769;ENSG00000114346;ENSG00000079332;ENSG00000100030;ENSG00000092098;ENSG00000148175;ENSG00000137710;ENSG00000197879;ENSG00000120438;ENSG00000196924;ENSG00000161011;ENSG00000196683;ENSG00000213625;ENSG00000058453;ENSG00000108465;ENSG00000055483;ENSG00000173548;ENSG00000070770;ENSG00000150753;ENSG00000109670;ENSG00000133216;ENSG00000100614;ENSG00000096384;ENSG00000134109;ENSG00000167535;ENSG00000174775;ENSG00000084112;ENSG00000164190;ENSG00000171132;ENSG00000175224;ENSG00000108953;ENSG00000140992;ENSG00000198707;ENSG00000134569;ENSG00000164924;ENSG00000109917;ENSG00000068001;ENSG00000171720;ENSG00000115355;ENSG00000002330;ENSG00000220205;ENSG00000141013;ENSG00000187446;ENSG00000163558;ENSG00000213024;ENSG00000185043;ENSG00000137770;ENSG00000135679;ENSG00000141577;ENSG00000152700;ENSG00000031691;ENSG00000128340;ENSG00000168958;ENSG00000007047;ENSG00000187778;ENSG00000105327;ENSG00000171867;ENSG00000137497;ENSG00000123384;ENSG00000143514;ENSG00000163251;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,56,42.7644582317749,1.30949864245891,0.0159345512787261,0.988646801493469,"27;302;308;309;348;489;783;784;793;801;1649;1815;1984;2696;2805;2907;3064;3146;3708;3709;3954;4067;4501;4502;5025;5026;5170;5371;5581;5621;7040;7137;7466;7504;7531;8326;8989;9256;9474;9914;10874;23075;27032;29887;54805;55503;55630;57192;57620;64072;79568;148867;159371;160335;169200;728215","ENSG00000105329;ENSG00000254087;ENSG00000179104;ENSG00000109689;ENSG00000182718;ENSG00000132507;ENSG00000109501;ENSG00000005379;ENSG00000047597;ENSG00000147804;ENSG00000057663;ENSG00000188763;ENSG00000175197;ENSG00000125148;ENSG00000178719;ENSG00000150995;ENSG00000176273;ENSG00000104327;ENSG00000130203;ENSG00000189403;ENSG00000064270;ENSG00000167535;ENSG00000168924;ENSG00000180694;ENSG00000069696;ENSG00000135124;ENSG00000074370;ENSG00000171132;ENSG00000108953;ENSG00000140992;ENSG00000198668;ENSG00000162972;ENSG00000086300;ENSG00000010310;ENSG00000165995;ENSG00000104321;ENSG00000187193;ENSG00000107736;ENSG00000129991;ENSG00000197043;ENSG00000120053;ENSG00000164111;ENSG00000090674;ENSG00000171867;ENSG00000123104;ENSG00000143322;ENSG00000140464;ENSG00000083454;ENSG00000162695;ENSG00000133789;ENSG00000109255;ENSG00000204442;ENSG00000197386;ENSG00000148842;ENSG00000017260;ENSG00000165125","geneontology_Biological_Process_noRedundant"
