"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",17,6,1.09993352537115,5.45487510072522,0.000477911964026689,0.393321546393965,"101;506;4690;4983;6386;23294","ENSG00000151651;ENSG00000137575;ENSG00000158092;ENSG00000110955;ENSG00000064999;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,14,6.21138931974297,2.25392408675799,0.00333484542891249,1,"207;291;409;578;841;2537;2729;5716;6648;7027;7533;10059;90427;284114","ENSG00000151729;ENSG00000181284;ENSG00000128245;ENSG00000064012;ENSG00000104081;ENSG00000030110;ENSG00000142208;ENSG00000087470;ENSG00000198176;ENSG00000101843;ENSG00000112096;ENSG00000141480;ENSG00000126709;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,31,18.8282738754709,1.64646001035635,0.004065711555572,1,"207;375;393;822;830;832;1207;1373;2039;2729;4131;4690;4703;5728;5921;6049;6560;6648;7248;7410;8976;9886;9990;10093;11135;23189;23645;29767;57180;57403;65078","ENSG00000124067;ENSG00000077549;ENSG00000040608;ENSG00000124209;ENSG00000171862;ENSG00000021826;ENSG00000072422;ENSG00000241553;ENSG00000133627;ENSG00000183091;ENSG00000089820;ENSG00000165699;ENSG00000158856;ENSG00000142208;ENSG00000158092;ENSG00000198898;ENSG00000106299;ENSG00000127870;ENSG00000140199;ENSG00000160293;ENSG00000143761;ENSG00000131711;ENSG00000042493;ENSG00000128283;ENSG00000087074;ENSG00000074201;ENSG00000112096;ENSG00000107104;ENSG00000128872;ENSG00000001084;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,6,1.81165521825836,3.31188845401174,0.00791366072758137,1,"5073;8570;10521;23318;26523;27044","ENSG00000197157;ENSG00000088247;ENSG00000140694;ENSG00000092847;ENSG00000134744;ENSG00000100201","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,6,1.81165521825836,3.31188845401174,0.00791366072758137,1,"1152;1373;2264;6560;8694;9990","ENSG00000124067;ENSG00000160867;ENSG00000021826;ENSG00000185000;ENSG00000140199;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,7,2.58807888322624,2.70470890410959,0.01317226110951,1,"4690;4780;9451;22926;23645;55294;83939","ENSG00000172071;ENSG00000109670;ENSG00000158092;ENSG00000144895;ENSG00000087074;ENSG00000116044;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,9,3.88211832483935,2.31832191780822,0.0142809908640722,1,"832;1901;2039;4690;7410;7414;23189;23647;79902","ENSG00000077549;ENSG00000035403;ENSG00000158856;ENSG00000158092;ENSG00000125450;ENSG00000170989;ENSG00000132254;ENSG00000160293;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,11,5.24085973853313,2.0988922712667,0.0147303885297625,1,"2039;2161;4780;5327;5604;5728;7128;23189;55966;64094;65078","ENSG00000040608;ENSG00000118503;ENSG00000171862;ENSG00000131187;ENSG00000158856;ENSG00000196581;ENSG00000169032;ENSG00000104368;ENSG00000112562;ENSG00000107104;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,23,14.2344338577443,1.615800124533,0.0151937703378324,1,"2026;2597;2729;2937;4258;4337;4780;5165;5209;5860;6622;10327;23590;51144;51805;54981;56898;79094;79993;83666;84875;283209;339123","ENSG00000151552;ENSG00000138496;ENSG00000161999;ENSG00000111640;ENSG00000085871;ENSG00000100983;ENSG00000111674;ENSG00000117448;ENSG00000148459;ENSG00000067992;ENSG00000124615;ENSG00000128965;ENSG00000106733;ENSG00000178685;ENSG00000164181;ENSG00000149084;ENSG00000164039;ENSG00000165434;ENSG00000145335;ENSG00000170525;ENSG00000132423;ENSG00000116044;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,21,12.6815865278086,1.65594422700587,0.0153851671968521,1,"207;409;578;784;1201;2537;2729;3767;3799;4734;5728;6335;6622;7533;9294;9722;10550;23316;23530;23593;30819","ENSG00000120049;ENSG00000051620;ENSG00000128245;ENSG00000198929;ENSG00000171862;ENSG00000030110;ENSG00000188603;ENSG00000142208;ENSG00000069869;ENSG00000167535;ENSG00000169432;ENSG00000111249;ENSG00000267534;ENSG00000170759;ENSG00000187486;ENSG00000145335;ENSG00000141480;ENSG00000144746;ENSG00000112992;ENSG00000126709;ENSG00000001084","geneontology_Biological_Process_noRedundant"
