"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,5,0.662973631730556,7.54177807486631,0.000488741818739147,0.402234516822318,"1901;5457;57493;64783;140628","ENSG00000162775;ENSG00000173706;ENSG00000170989;ENSG00000152192;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.34123642809661,8.79155844155844,0.00471277470909603,1,"1901;3397;57493","ENSG00000125968;ENSG00000173706;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.112120540660315,17.8379446640316,0.00550610189412759,1,"5604;140628","ENSG00000169032;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.112120540660315,17.8379446640316,0.00550610189412759,1,"1901;3958","ENSG00000131981;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.131619765122978,15.1952861952862,0.00754518711969476,1,"1901;57493","ENSG00000173706;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.428982938178595,6.99328512396694,0.00889069318222724,1,"5457;57493;64783","ENSG00000162775;ENSG00000173706;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.155993795701307,12.8210227272727,0.0104991256739029,1,"51510;79720","ENSG00000086065;ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.45823177487259,6.54690522243714,0.0106428003189467,1,"3397;5604;57493","ENSG00000125968;ENSG00000173706;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.94083758032351,4.25153085256712,0.0141214936135214,1,"1901;2317;5457;57493","ENSG00000173706;ENSG00000170989;ENSG00000136068;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.511854642144915,5.86103896103896,0.0143432295445829,1,"3397;5604;57493","ENSG00000125968;ENSG00000173706;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.526479060491912,5.69823232323232,0.0154640364618878,1,"1901;3958;23604","ENSG00000131981;ENSG00000170989;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.00421005982717,3.98323036187114,0.0175472304473653,1,"1901;2317;5457;57493","ENSG00000173706;ENSG00000170989;ENSG00000136068;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.209616662973632,9.54122621564482,0.0184788886131713,1,"317;8241","ENSG00000182872;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.570352315532905,5.25990675990676,0.0191175283658129,1,"51006;64783;140628","ENSG00000162775;ENSG00000080189;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.56968756924441,3.18534726143422,0.0194678153409595,1,"5604;9529;9950;51510;79720","ENSG00000086065;ENSG00000139722;ENSG00000066455;ENSG00000169032;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.580101927764237,5.17150496562261,0.0199890528444335,1,"317;3654;51510","ENSG00000086065;ENSG00000184216;ENSG00000120868","geneontology_Biological_Process_noRedundant"
