"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,92,70.5320186128961,1.3043721391972,0.00185142925964088,0.999915410241499,"322;396;950;1002;1382;1785;1855;1857;1954;2260;2332;2475;2909;3706;3984;4058;4131;4137;4914;5048;5058;5361;5584;5597;5604;5756;5879;5906;6092;6239;6324;6498;6714;6722;6845;7436;8175;8322;8536;8655;8766;8837;8997;9231;9662;9863;10059;10154;10163;10300;10458;10602;10807;11135;22902;23011;23129;23191;23316;23580;23654;26039;29882;29993;49856;50944;51330;51393;51517;54606;54700;54874;55558;55835;55845;57175;57463;57498;57787;64175;79647;79791;80199;81532;81565;83715;84258;84299;118813;139818;162427;202018","ENSG00000169762;ENSG00000273749;ENSG00000155256;ENSG00000069956;ENSG00000077782;ENSG00000103769;ENSG00000174574;ENSG00000140854;ENSG00000117385;ENSG00000213023;ENSG00000166313;ENSG00000161202;ENSG00000007168;ENSG00000116473;ENSG00000124333;ENSG00000179242;ENSG00000137825;ENSG00000112658;ENSG00000186868;ENSG00000104897;ENSG00000134313;ENSG00000124507;ENSG00000172725;ENSG00000105711;ENSG00000163171;ENSG00000182208;ENSG00000018189;ENSG00000151239;ENSG00000138760;ENSG00000004399;ENSG00000102081;ENSG00000147251;ENSG00000147852;ENSG00000010361;ENSG00000105429;ENSG00000106683;ENSG00000184402;ENSG00000136271;ENSG00000143320;ENSG00000062524;ENSG00000197122;ENSG00000087470;ENSG00000136603;ENSG00000137942;ENSG00000181754;ENSG00000166579;ENSG00000151208;ENSG00000134072;ENSG00000079805;ENSG00000141522;ENSG00000175866;ENSG00000198793;ENSG00000116213;ENSG00000185008;ENSG00000187017;ENSG00000213672;ENSG00000158195;ENSG00000160145;ENSG00000130827;ENSG00000141741;ENSG00000141699;ENSG00000124782;ENSG00000111249;ENSG00000003402;ENSG00000196576;ENSG00000085721;ENSG00000165689;ENSG00000174799;ENSG00000163558;ENSG00000088986;ENSG00000080371;ENSG00000169032;ENSG00000114554;ENSG00000151849;ENSG00000107404;ENSG00000187688;ENSG00000131711;ENSG00000160007;ENSG00000006327;ENSG00000128283;ENSG00000136040;ENSG00000174804;ENSG00000179604;ENSG00000007047;ENSG00000187391;ENSG00000161681;ENSG00000254999;ENSG00000149269;ENSG00000136238;ENSG00000103264;ENSG00000176248;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,30,19.3350321294039,1.55158780183133,0.00434521085774831,0.999915410241499,"1605;1855;1857;1877;2260;2535;3280;3955;4851;5048;5566;5607;6996;7976;9320;9904;23187;25819;26146;27042;29127;51057;51804;60436;79813;80199;126731;219736;286204;388591","ENSG00000122965;ENSG00000148400;ENSG00000100625;ENSG00000077782;ENSG00000161202;ENSG00000118707;ENSG00000007168;ENSG00000151014;ENSG00000158286;ENSG00000104290;ENSG00000019144;ENSG00000148204;ENSG00000181090;ENSG00000010361;ENSG00000153827;ENSG00000106003;ENSG00000143951;ENSG00000161800;ENSG00000173402;ENSG00000180340;ENSG00000117597;ENSG00000114315;ENSG00000107404;ENSG00000167967;ENSG00000165730;ENSG00000204104;ENSG00000139372;ENSG00000072062;ENSG00000137764;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,36,25.0538444493685,1.43690522517423,0.00845185864725062,0.999915410241499,"22;48;331;537;540;1318;4089;4501;4502;4891;6341;6647;6717;7782;8943;9114;9843;10058;10539;23400;23516;28952;51310;54583;55240;55832;56898;57217;64116;80762;90639;94097;113235;118980;119559;151176","ENSG00000159363;ENSG00000104154;ENSG00000240230;ENSG00000104635;ENSG00000123191;ENSG00000125148;ENSG00000115107;ENSG00000138821;ENSG00000131269;ENSG00000115657;ENSG00000075142;ENSG00000089472;ENSG00000101966;ENSG00000131507;ENSG00000159720;ENSG00000135766;ENSG00000065000;ENSG00000156398;ENSG00000110911;ENSG00000101997;ENSG00000164039;ENSG00000108010;ENSG00000136867;ENSG00000111530;ENSG00000092096;ENSG00000187193;ENSG00000178752;ENSG00000068724;ENSG00000133028;ENSG00000144040;ENSG00000076351;ENSG00000142168;ENSG00000071553;ENSG00000122729;ENSG00000183605;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,83,66.719477066253,1.24401454642068,0.0119987690520591,0.999915410241499,"472;898;1017;1663;1763;1854;1877;2260;2735;3159;3508;4142;4171;4673;4784;4928;5000;5422;5425;5515;5518;5763;5879;5888;5928;5980;5981;5982;5985;6282;6419;7014;7126;7150;7156;7270;7486;8099;8243;9093;9401;10361;10524;10721;11198;11284;23063;25939;25942;26271;29803;30968;50484;50485;51514;54107;54465;55294;56652;57418;58525;63967;64785;79075;79736;80174;81620;83990;84126;84268;84289;84296;84515;92675;114799;116028;116447;144455;146956;157570;201973;253714;348654","ENSG00000163191;ENSG00000198900;ENSG00000132740;ENSG00000077782;ENSG00000165891;ENSG00000103423;ENSG00000146263;ENSG00000048392;ENSG00000160957;ENSG00000051180;ENSG00000051341;ENSG00000178295;ENSG00000184428;ENSG00000049541;ENSG00000168395;ENSG00000125821;ENSG00000164053;ENSG00000106628;ENSG00000009413;ENSG00000187109;ENSG00000130368;ENSG00000073111;ENSG00000141446;ENSG00000115947;ENSG00000214022;ENSG00000101868;ENSG00000111087;ENSG00000109670;ENSG00000107815;ENSG00000149311;ENSG00000170364;ENSG00000132604;ENSG00000125482;ENSG00000165392;ENSG00000171320;ENSG00000105173;ENSG00000129197;ENSG00000111328;ENSG00000092853;ENSG00000123374;ENSG00000035928;ENSG00000162521;ENSG00000008441;ENSG00000136492;ENSG00000175643;ENSG00000137309;ENSG00000164306;ENSG00000112029;ENSG00000065268;ENSG00000011451;ENSG00000172171;ENSG00000159335;ENSG00000113575;ENSG00000167513;ENSG00000111445;ENSG00000136982;ENSG00000165283;ENSG00000039650;ENSG00000161692;ENSG00000167967;ENSG00000143971;ENSG00000158806;ENSG00000177302;ENSG00000092201;ENSG00000110713;ENSG00000072501;ENSG00000105568;ENSG00000147536;ENSG00000013573;ENSG00000138346;ENSG00000148229;ENSG00000125885;ENSG00000109079;ENSG00000181938;ENSG00000169375;ENSG00000172977;ENSG00000138375;ENSG00000062650;ENSG00000136238;ENSG00000128951;ENSG00000101347;ENSG00000143476;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,55,41.9379570130733,1.31146111821458,0.0123690259779397,0.999915410241499,"32;1002;1382;1535;1954;2064;2247;2260;2475;2735;2810;2844;3020;3373;3984;4131;4137;4323;4851;5007;5048;5058;5357;5479;5607;5629;6195;6722;6777;6880;7049;7466;8195;8531;8766;8877;10519;11116;22902;23191;27230;29882;51009;51176;51330;51393;55031;57521;79159;81565;84258;84275;84861;118813;221927","ENSG00000273749;ENSG00000148400;ENSG00000155256;ENSG00000120756;ENSG00000077782;ENSG00000103769;ENSG00000141736;ENSG00000011454;ENSG00000213023;ENSG00000141564;ENSG00000007168;ENSG00000179242;ENSG00000109501;ENSG00000176170;ENSG00000112658;ENSG00000186868;ENSG00000110048;ENSG00000120742;ENSG00000018189;ENSG00000051523;ENSG00000273841;ENSG00000105429;ENSG00000106683;ENSG00000111087;ENSG00000171612;ENSG00000143320;ENSG00000166794;ENSG00000076555;ENSG00000117707;ENSG00000166579;ENSG00000273899;ENSG00000138685;ENSG00000072849;ENSG00000198793;ENSG00000213066;ENSG00000114378;ENSG00000170242;ENSG00000125863;ENSG00000106009;ENSG00000157227;ENSG00000099910;ENSG00000185043;ENSG00000187688;ENSG00000131711;ENSG00000006327;ENSG00000175793;ENSG00000117676;ENSG00000173757;ENSG00000163041;ENSG00000149269;ENSG00000060138;ENSG00000069702;ENSG00000176248;ENSG00000137764;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,2.99556835807667,2.33678526518234,0.0124106891883,0.999915410241499,"156;187;408;409;1785;2966;29978","ENSG00000173020;ENSG00000134817;ENSG00000188021;ENSG00000137486;ENSG00000079805;ENSG00000145736;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,19,11.9822734323067,1.58567571565944,0.0162240034745014,0.999915410241499,"581;1495;1605;2348;3956;4548;4914;5025;5604;5728;5905;6647;23162;29956;65078;81565;83700;118812;349667","ENSG00000171160;ENSG00000044115;ENSG00000100401;ENSG00000186907;ENSG00000143418;ENSG00000040608;ENSG00000110195;ENSG00000100097;ENSG00000171862;ENSG00000166579;ENSG00000135124;ENSG00000116984;ENSG00000173402;ENSG00000087088;ENSG00000138834;ENSG00000169032;ENSG00000166086;ENSG00000142168;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,95,78.4294261023709,1.21128006057319,0.0165506044919258,0.999915410241499,"322;396;950;1002;1382;1605;1745;1855;1857;1954;2048;2260;2316;2332;2475;2909;3280;3706;3984;4058;4131;4137;4673;4851;4914;5025;5048;5058;5080;5361;5584;5597;5604;5629;5728;5756;5906;5914;6092;6324;6457;6498;6722;6845;6935;7436;7516;7520;7976;8175;8322;8536;8650;8766;8837;8867;8997;9043;9231;9253;9682;9863;10059;10154;10300;10458;22902;22938;23011;23129;23191;23316;23654;26039;29882;29993;50944;51330;51393;51517;51593;54606;54700;55558;57463;57498;60436;64175;79791;81532;81565;84258;118813;162427;100532736","ENSG00000273749;ENSG00000148400;ENSG00000155256;ENSG00000069956;ENSG00000077782;ENSG00000103769;ENSG00000140854;ENSG00000117385;ENSG00000213023;ENSG00000166313;ENSG00000161202;ENSG00000118707;ENSG00000007168;ENSG00000079246;ENSG00000116473;ENSG00000124333;ENSG00000179242;ENSG00000137825;ENSG00000112658;ENSG00000196584;ENSG00000104290;ENSG00000186868;ENSG00000104897;ENSG00000066135;ENSG00000196924;ENSG00000134313;ENSG00000171862;ENSG00000124507;ENSG00000144355;ENSG00000187109;ENSG00000105711;ENSG00000105245;ENSG00000182208;ENSG00000018189;ENSG00000151239;ENSG00000138760;ENSG00000004399;ENSG00000102081;ENSG00000159082;ENSG00000147852;ENSG00000131759;ENSG00000148516;ENSG00000105429;ENSG00000106683;ENSG00000184402;ENSG00000136271;ENSG00000143320;ENSG00000062524;ENSG00000133216;ENSG00000087470;ENSG00000136603;ENSG00000181754;ENSG00000117707;ENSG00000166579;ENSG00000151208;ENSG00000100603;ENSG00000134072;ENSG00000135124;ENSG00000007372;ENSG00000140600;ENSG00000141522;ENSG00000175866;ENSG00000198793;ENSG00000173402;ENSG00000185008;ENSG00000158747;ENSG00000213672;ENSG00000160145;ENSG00000130827;ENSG00000141699;ENSG00000111249;ENSG00000003402;ENSG00000196576;ENSG00000133961;ENSG00000085721;ENSG00000114315;ENSG00000087087;ENSG00000163558;ENSG00000080371;ENSG00000169032;ENSG00000114554;ENSG00000107404;ENSG00000187688;ENSG00000131711;ENSG00000160007;ENSG00000006327;ENSG00000136040;ENSG00000174804;ENSG00000008294;ENSG00000187391;ENSG00000161681;ENSG00000149269;ENSG00000103264;ENSG00000176248;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,54,41.6656326168846,1.29603216388264,0.0167742503362154,0.999915410241499,"81;636;1778;2332;2647;3312;3315;3798;3800;3842;4131;4137;4644;4744;5048;5870;6647;6845;7014;8100;8120;8409;8636;8655;8943;9493;10239;10376;22820;22994;23011;23162;23299;26146;29911;51098;54874;55081;55112;55288;57539;57662;63915;64792;79809;79989;80173;81565;83658;92104;166379;167691;282991;283234","ENSG00000157823;ENSG00000181789;ENSG00000123607;ENSG00000196072;ENSG00000175582;ENSG00000155980;ENSG00000007168;ENSG00000188428;ENSG00000109971;ENSG00000124333;ENSG00000123416;ENSG00000186868;ENSG00000103723;ENSG00000197535;ENSG00000095066;ENSG00000135441;ENSG00000102081;ENSG00000137807;ENSG00000185963;ENSG00000100285;ENSG00000168280;ENSG00000135338;ENSG00000132604;ENSG00000105948;ENSG00000106211;ENSG00000137942;ENSG00000166579;ENSG00000151746;ENSG00000197102;ENSG00000130402;ENSG00000197557;ENSG00000096872;ENSG00000083312;ENSG00000128581;ENSG00000138834;ENSG00000168071;ENSG00000065000;ENSG00000126858;ENSG00000088986;ENSG00000080371;ENSG00000176101;ENSG00000131711;ENSG00000126756;ENSG00000141577;ENSG00000181004;ENSG00000204104;ENSG00000114446;ENSG00000125971;ENSG00000101052;ENSG00000076826;ENSG00000126870;ENSG00000118965;ENSG00000142168;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,97,80.6080212718812,1.20335418819959,0.0187204246495869,0.999915410241499,"322;323;396;1002;1382;1495;1605;1785;1855;1944;1945;1954;2017;2048;2064;2131;2258;2348;2909;3792;3798;3800;3984;4038;4089;4131;4137;4548;4685;4744;4851;4914;4929;4983;5048;5058;5080;5361;5604;5623;5728;5786;6092;6152;6324;6405;6464;6477;6498;6654;6711;6714;6722;7408;7414;7436;7504;7976;8609;8650;8766;9253;9260;9638;10013;10048;10154;10211;10458;10509;10678;22902;23011;23032;23111;23114;23129;23162;23191;23654;29882;29956;51330;51393;55558;55715;57463;65078;79600;81565;83700;84894;91624;118813;219699;349667;729920","ENSG00000273749;ENSG00000196923;ENSG00000148400;ENSG00000044115;ENSG00000137312;ENSG00000186907;ENSG00000155256;ENSG00000103769;ENSG00000141736;ENSG00000143418;ENSG00000166313;ENSG00000155980;ENSG00000007168;ENSG00000040608;ENSG00000179242;ENSG00000110195;ENSG00000112658;ENSG00000197993;ENSG00000154654;ENSG00000104290;ENSG00000186868;ENSG00000094631;ENSG00000047597;ENSG00000171862;ENSG00000115904;ENSG00000105711;ENSG00000132670;ENSG00000105245;ENSG00000035403;ENSG00000018189;ENSG00000004399;ENSG00000147852;ENSG00000105429;ENSG00000160691;ENSG00000143590;ENSG00000106683;ENSG00000100285;ENSG00000168280;ENSG00000143320;ENSG00000197122;ENSG00000133216;ENSG00000243364;ENSG00000136603;ENSG00000162614;ENSG00000181754;ENSG00000166579;ENSG00000114391;ENSG00000007372;ENSG00000116984;ENSG00000079805;ENSG00000141522;ENSG00000175866;ENSG00000118263;ENSG00000173402;ENSG00000185008;ENSG00000134569;ENSG00000214960;ENSG00000130827;ENSG00000163531;ENSG00000085733;ENSG00000196576;ENSG00000133961;ENSG00000149557;ENSG00000138834;ENSG00000163697;ENSG00000182197;ENSG00000080371;ENSG00000115306;ENSG00000079482;ENSG00000169032;ENSG00000114554;ENSG00000107404;ENSG00000187688;ENSG00000131711;ENSG00000160007;ENSG00000006327;ENSG00000170340;ENSG00000136040;ENSG00000185033;ENSG00000133104;ENSG00000125753;ENSG00000129682;ENSG00000196470;ENSG00000077254;ENSG00000107731;ENSG00000001617;ENSG00000169783;ENSG00000010017;ENSG00000153234;ENSG00000125170;ENSG00000125650;ENSG00000149269;ENSG00000166086;ENSG00000176248;ENSG00000198400;ENSG00000204852;ENSG00000141646","geneontology_Biological_Process_noRedundant"
