"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,6,1.62198094393973,3.69918032786885,0.00437570460638037,1,"5425;5426;5984;10535;56897;246243","ENSG00000106628;ENSG00000104889;ENSG00000124535;ENSG00000163918;ENSG00000171865;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,31,19.8692665632617,1.56019850563176,0.00876909200817777,1,"30;348;586;593;642;1891;2184;2585;2806;3795;5213;5264;5728;7263;9663;10007;11057;23417;23464;26007;51390;55268;55347;56985;57089;80896;84830;135293;197257;283209;440503","ENSG00000140526;ENSG00000111863;ENSG00000128311;ENSG00000214456;ENSG00000171862;ENSG00000121310;ENSG00000104823;ENSG00000166816;ENSG00000248098;ENSG00000170222;ENSG00000130203;ENSG00000113552;ENSG00000156958;ENSG00000103150;ENSG00000152556;ENSG00000198018;ENSG00000146281;ENSG00000107537;ENSG00000125166;ENSG00000138030;ENSG00000135838;ENSG00000144827;ENSG00000146416;ENSG00000108578;ENSG00000060982;ENSG00000165434;ENSG00000101577;ENSG00000100116;ENSG00000149476;ENSG00000060971;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,2.43297141590959,2.87714025500911,0.00929115106004108,1,"639;4193;6092;6615;7133;53834;54567","ENSG00000028137;ENSG00000124216;ENSG00000057657;ENSG00000127418;ENSG00000128917;ENSG00000185008;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,8,3.24396188787946,2.46612021857923,0.014167670825491,1,"5425;5984;6233;7336;11201;83932;199990;201973","ENSG00000101751;ENSG00000106628;ENSG00000010072;ENSG00000163918;ENSG00000143947;ENSG00000164306;ENSG00000162585;ENSG00000169139","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,40,28.2495014402836,1.41595419248569,0.0155395059665042,1,"48;328;1974;1984;2064;2309;4849;5036;5187;5434;5441;5604;5813;5976;6154;6203;6233;7057;7133;8313;9147;9337;9513;9967;10658;11236;23034;26164;26986;51091;51247;51611;54542;56915;60558;79727;84300;167153;167227;317649","ENSG00000028137;ENSG00000056586;ENSG00000151806;ENSG00000149187;ENSG00000131914;ENSG00000141736;ENSG00000020577;ENSG00000132507;ENSG00000099817;ENSG00000109618;ENSG00000101181;ENSG00000077348;ENSG00000185129;ENSG00000168646;ENSG00000163412;ENSG00000161970;ENSG00000117543;ENSG00000170515;ENSG00000143947;ENSG00000177700;ENSG00000129245;ENSG00000164329;ENSG00000156976;ENSG00000088038;ENSG00000165525;ENSG00000054118;ENSG00000137801;ENSG00000169032;ENSG00000137288;ENSG00000155508;ENSG00000170881;ENSG00000005007;ENSG00000179094;ENSG00000170889;ENSG00000100823;ENSG00000172795;ENSG00000070756;ENSG00000120727;ENSG00000122729;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,4,1.14890316862398,3.48158148505304,0.024247772624427,1,"2677;23093;91978;154807","ENSG00000196715;ENSG00000115486;ENSG00000141933;ENSG00000119685","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,22,14.1247507201418,1.55754961173425,0.0251362678166811,1,"48;311;360;664;891;1616;3795;4137;4193;4864;5599;5641;5728;7057;7220;7518;8836;10016;10156;10235;84258;341359","ENSG00000068831;ENSG00000213023;ENSG00000186868;ENSG00000100600;ENSG00000171862;ENSG00000107643;ENSG00000134057;ENSG00000110975;ENSG00000105808;ENSG00000249915;ENSG00000141458;ENSG00000152422;ENSG00000138030;ENSG00000176171;ENSG00000165272;ENSG00000137801;ENSG00000144935;ENSG00000137563;ENSG00000135679;ENSG00000204209;ENSG00000122359;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,7,2.97363173055617,2.35402384500745,0.0267964834167692,1,"2806;3795;5970;8574;23729;25796;26007","ENSG00000197417;ENSG00000130313;ENSG00000173039;ENSG00000125166;ENSG00000138030;ENSG00000053371;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,32,22.5049855971638,1.42190715305469,0.0270235276643842,1,"48;348;1917;1974;1984;2064;2309;4849;5036;5165;5187;5813;5976;6154;6203;7057;9147;9337;9513;10658;11236;23034;26164;26986;51091;51247;51611;60558;79727;84300;94101;317649","ENSG00000151806;ENSG00000149187;ENSG00000131914;ENSG00000141736;ENSG00000020577;ENSG00000132507;ENSG00000101210;ENSG00000109618;ENSG00000101181;ENSG00000185129;ENSG00000163412;ENSG00000161970;ENSG00000117543;ENSG00000130203;ENSG00000170515;ENSG00000067992;ENSG00000129245;ENSG00000156976;ENSG00000088038;ENSG00000165525;ENSG00000137801;ENSG00000137288;ENSG00000155508;ENSG00000128699;ENSG00000170881;ENSG00000005007;ENSG00000179094;ENSG00000170889;ENSG00000070756;ENSG00000120727;ENSG00000122729;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,1.2164857079548,3.28816029143898,0.0295539362341035,1,"348;4864;9655;84830","ENSG00000111863;ENSG00000130203;ENSG00000141458;ENSG00000171150","geneontology_Biological_Process_noRedundant"
