"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",68,27,15.9716374916907,1.69049667036626,0.00203154220626045,0.998394759367583,"268;397;991;1027;1499;2796;3955;4487;5021;5573;5810;6615;6714;6790;6794;7320;9319;10361;10371;10519;22932;22933;27161;51343;56339;79084;79846","ENSG00000071539;ENSG00000118046;ENSG00000111348;ENSG00000104899;ENSG00000124216;ENSG00000105792;ENSG00000087586;ENSG00000119048;ENSG00000111276;ENSG00000116455;ENSG00000197122;ENSG00000106003;ENSG00000163132;ENSG00000117399;ENSG00000108946;ENSG00000105325;ENSG00000168036;ENSG00000147437;ENSG00000068903;ENSG00000185043;ENSG00000165819;ENSG00000180914;ENSG00000158806;ENSG00000123908;ENSG00000075213;ENSG00000146707;ENSG00000113456","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,42,28.4201196543319,1.47782629034773,0.00326176457787475,0.998394759367583,"239;360;596;861;1277;1364;1499;1513;1514;1829;2125;2355;2629;3728;3875;4233;5080;5154;5310;6261;6431;6615;6654;6722;7976;8502;8754;10626;11005;23254;26085;26133;29841;51083;51535;51684;51761;54206;54345;57216;57561;126695","ENSG00000075426;ENSG00000108839;ENSG00000168615;ENSG00000111057;ENSG00000105976;ENSG00000197461;ENSG00000135047;ENSG00000112658;ENSG00000133710;ENSG00000162738;ENSG00000104290;ENSG00000116285;ENSG00000124216;ENSG00000115904;ENSG00000203883;ENSG00000171791;ENSG00000046604;ENSG00000108821;ENSG00000144283;ENSG00000132932;ENSG00000069482;ENSG00000124193;ENSG00000007372;ENSG00000221926;ENSG00000113369;ENSG00000167880;ENSG00000134317;ENSG00000189337;ENSG00000134283;ENSG00000165272;ENSG00000107882;ENSG00000168036;ENSG00000196218;ENSG00000143387;ENSG00000175707;ENSG00000189143;ENSG00000008710;ENSG00000159216;ENSG00000173801;ENSG00000100991;ENSG00000167759;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,30,19.2599157988035,1.55763920846756,0.00507089361628577,0.998394759367583,"421;1364;1829;1951;1952;3383;3684;5097;5291;5310;5598;5802;5817;6092;9746;10205;24146;27032;53827;53834;54549;56102;56103;56114;57451;57463;84628;91179;91624;386724","ENSG00000051382;ENSG00000262209;ENSG00000204956;ENSG00000244486;ENSG00000139182;ENSG00000253910;ENSG00000008300;ENSG00000143126;ENSG00000046604;ENSG00000127418;ENSG00000090339;ENSG00000162614;ENSG00000181754;ENSG00000106404;ENSG00000196358;ENSG00000169896;ENSG00000185008;ENSG00000089327;ENSG00000149573;ENSG00000073008;ENSG00000099889;ENSG00000105426;ENSG00000156453;ENSG00000069188;ENSG00000189143;ENSG00000176020;ENSG00000145934;ENSG00000008710;ENSG00000166484;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,67,50.7334367383115,1.32062805730259,0.00627236260257358,0.998394759367583,"187;578;596;664;783;1729;1760;1901;1984;2151;2281;2805;2946;3146;3685;3709;3710;4495;4501;5021;5025;5291;5310;5311;5335;5579;6261;7009;7052;7137;7531;8326;8989;9256;10134;10367;10463;10518;10672;10874;10939;11151;23413;27032;29887;51714;54795;55013;55503;55636;55858;57130;57620;63892;64116;79568;80045;83636;84502;90550;91689;123041;148867;160335;169200;221154;728215","ENSG00000118762;ENSG00000092051;ENSG00000179104;ENSG00000051382;ENSG00000166501;ENSG00000109689;ENSG00000115970;ENSG00000132507;ENSG00000125144;ENSG00000120063;ENSG00000005379;ENSG00000134851;ENSG00000213366;ENSG00000140090;ENSG00000188763;ENSG00000119782;ENSG00000185825;ENSG00000171791;ENSG00000138821;ENSG00000131504;ENSG00000030110;ENSG00000014824;ENSG00000198843;ENSG00000107745;ENSG00000165487;ENSG00000198959;ENSG00000189403;ENSG00000134817;ENSG00000180694;ENSG00000164220;ENSG00000135124;ENSG00000183172;ENSG00000108953;ENSG00000170989;ENSG00000141385;ENSG00000139644;ENSG00000156026;ENSG00000180758;ENSG00000171316;ENSG00000162972;ENSG00000086300;ENSG00000165995;ENSG00000130529;ENSG00000138448;ENSG00000176171;ENSG00000107130;ENSG00000104321;ENSG00000187193;ENSG00000196218;ENSG00000129991;ENSG00000104936;ENSG00000005059;ENSG00000102879;ENSG00000180914;ENSG00000120053;ENSG00000008710;ENSG00000136425;ENSG00000105726;ENSG00000123104;ENSG00000162695;ENSG00000096433;ENSG00000131943;ENSG00000109255;ENSG00000204442;ENSG00000124181;ENSG00000017260;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,31,20.4343009084866,1.51705703751898,0.00691038732508398,0.998394759367583,"706;1051;1182;1185;1364;1836;2556;2564;5593;6509;6560;6574;6575;7417;9497;9498;10723;23155;23507;50636;51447;54020;55129;57719;80131;80727;84230;84975;89845;94015;196527","ENSG00000124067;ENSG00000171488;ENSG00000115902;ENSG00000171017;ENSG00000160190;ENSG00000141540;ENSG00000136295;ENSG00000197147;ENSG00000155850;ENSG00000138669;ENSG00000011677;ENSG00000182544;ENSG00000033867;ENSG00000124574;ENSG00000146205;ENSG00000074855;ENSG00000050438;ENSG00000109572;ENSG00000011021;ENSG00000068745;ENSG00000113504;ENSG00000168575;ENSG00000189143;ENSG00000121940;ENSG00000165637;ENSG00000144136;ENSG00000172216;ENSG00000100300;ENSG00000177119;ENSG00000102287;ENSG00000160746","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,12,6.10680257035232,1.96502177068215,0.00923380187578005,0.998394759367583,"329;5478;6397;6584;9698;23369;26007;26065;29997;55666;63906;64135","ENSG00000196262;ENSG00000055917;ENSG00000257103;ENSG00000115267;ENSG00000197375;ENSG00000198746;ENSG00000134644;ENSG00000105373;ENSG00000182446;ENSG00000110330;ENSG00000129657;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,52,38.7547086195435,1.34177244139508,0.0106928097808456,0.998394759367583,"382;706;1499;1522;1656;1746;2258;2309;2664;2796;3956;4193;5080;5087;5728;5802;6049;6092;6497;7015;7068;7161;7248;8646;8831;9139;9448;9682;9896;10371;10498;10500;10507;10509;10519;22933;23108;23111;23380;23405;25871;27124;50807;51684;54910;56963;64218;66008;81618;84894;349667;653464","ENSG00000203879;ENSG00000186907;ENSG00000168758;ENSG00000185630;ENSG00000153317;ENSG00000100097;ENSG00000165527;ENSG00000187764;ENSG00000163608;ENSG00000115993;ENSG00000066135;ENSG00000171862;ENSG00000157933;ENSG00000135916;ENSG00000110367;ENSG00000132359;ENSG00000078699;ENSG00000165699;ENSG00000071054;ENSG00000151090;ENSG00000100697;ENSG00000090539;ENSG00000007372;ENSG00000164362;ENSG00000143434;ENSG00000185008;ENSG00000127870;ENSG00000182175;ENSG00000171943;ENSG00000197283;ENSG00000196189;ENSG00000107882;ENSG00000168036;ENSG00000147437;ENSG00000068903;ENSG00000185043;ENSG00000266028;ENSG00000078900;ENSG00000135679;ENSG00000101160;ENSG00000105426;ENSG00000185033;ENSG00000112367;ENSG00000133104;ENSG00000129682;ENSG00000100300;ENSG00000169783;ENSG00000075213;ENSG00000142453;ENSG00000185133;ENSG00000115844;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,30,20.4343009084866,1.46811971372804,0.0129460234605181,0.998394759367583,"967;1027;1804;3755;3757;3775;3780;5311;5728;6553;6560;7248;7341;7531;8645;9196;9722;10008;10479;10723;11060;11261;27133;30819;51083;56479;57463;123041;144245;196527","ENSG00000120049;ENSG00000118762;ENSG00000175538;ENSG00000198373;ENSG00000124067;ENSG00000198689;ENSG00000164626;ENSG00000198929;ENSG00000140090;ENSG00000171862;ENSG00000116030;ENSG00000130226;ENSG00000135740;ENSG00000111276;ENSG00000175548;ENSG00000165699;ENSG00000140015;ENSG00000135404;ENSG00000181754;ENSG00000069482;ENSG00000026559;ENSG00000108953;ENSG00000185760;ENSG00000187446;ENSG00000135750;ENSG00000113504;ENSG00000055118;ENSG00000177119;ENSG00000105642;ENSG00000170049","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,12,6.34167959228894,1.89224318658281,0.0131311686903697,0.998394759367583,"4233;4684;5361;10154;10371;10500;10507;10509;23129;23616;54910;64218","ENSG00000168758;ENSG00000105976;ENSG00000187764;ENSG00000004399;ENSG00000149294;ENSG00000100092;ENSG00000143434;ENSG00000196189;ENSG00000114554;ENSG00000136040;ENSG00000185033;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,40,28.8898736982052,1.38456818530449,0.0135987938721804,0.998394759367583,"1984;3181;4927;4928;5901;5976;6430;6431;7248;7919;8021;8086;8106;8189;8563;9295;9688;9877;9883;9972;10569;11338;22916;26019;26097;29107;29890;51068;53371;53981;55153;55677;55706;57122;79228;81929;84248;84324;348995;102724594","ENSG00000094914;ENSG00000205323;ENSG00000124789;ENSG00000132507;ENSG00000108559;ENSG00000063244;ENSG00000164609;ENSG00000111581;ENSG00000132661;ENSG00000100836;ENSG00000163166;ENSG00000122566;ENSG00000196313;ENSG00000165699;ENSG00000120253;ENSG00000124193;ENSG00000126883;ENSG00000116754;ENSG00000058804;ENSG00000160679;ENSG00000114503;ENSG00000122068;ENSG00000138750;ENSG00000169251;ENSG00000275895;ENSG00000005007;ENSG00000259956;ENSG00000085415;ENSG00000110713;ENSG00000165934;ENSG00000100296;ENSG00000100650;ENSG00000125755;ENSG00000132341;ENSG00000102900;ENSG00000151461;ENSG00000058673;ENSG00000198301;ENSG00000198563;ENSG00000131652","geneontology_Biological_Process_noRedundant"
