"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",214,11,3.10591624196765,3.54162802311479,0.000270384029523174,0.222526056297572,"4176;4193;5311;6872;8454;8554;8558;8882;57472;79960;85456","ENSG00000118762;ENSG00000113300;ENSG00000077684;ENSG00000166508;ENSG00000033800;ENSG00000055130;ENSG00000185324;ENSG00000109917;ENSG00000149115;ENSG00000135679;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,5,0.812763128739198,6.15185387131952,0.00125958740475629,0.518320217057214,"60;1175;1945;4067;5747","ENSG00000254087;ENSG00000243364;ENSG00000042753;ENSG00000169398;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,8,2.30766674052737,3.46670507465553,0.0021546418349141,0.591090076711433,"3654;4067;5605;5747;6872;7016;23178;85456","ENSG00000254087;ENSG00000184216;ENSG00000149115;ENSG00000169398;ENSG00000115687;ENSG00000147133;ENSG00000107140;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,8,2.81564369598936,2.84126859211458,0.00718127216982367,1,"4193;5311;5565;5571;8454;10657;57472;85456","ENSG00000118762;ENSG00000113300;ENSG00000121774;ENSG00000055130;ENSG00000131791;ENSG00000149115;ENSG00000181929;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,13,6.32794150232661,2.05438055886267,0.010553406561953,1,"4176;4193;5311;8454;8554;8558;8882;9088;10383;10657;57472;79960;85456","ENSG00000118762;ENSG00000188229;ENSG00000127564;ENSG00000113300;ENSG00000077684;ENSG00000166508;ENSG00000033800;ENSG00000121774;ENSG00000055130;ENSG00000185324;ENSG00000109917;ENSG00000149115;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,5.03622867272324,2.18417405460105,0.0119810054705747,1,"60;972;3654;4067;4515;5571;5605;7016;7043;9088;23560","ENSG00000254087;ENSG00000107937;ENSG00000127564;ENSG00000214827;ENSG00000019582;ENSG00000184216;ENSG00000181929;ENSG00000119699;ENSG00000075624;ENSG00000107140;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.914358519831598,4.37465164182721,0.0130495114032982,1,"972;1514;4067;5133","ENSG00000254087;ENSG00000135047;ENSG00000188389;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.97385331265234,3.03973955994612,0.0141160322426879,1,"4193;5311;5747;7043;26005;57534","ENSG00000118762;ENSG00000101752;ENSG00000168014;ENSG00000169398;ENSG00000135679;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,7,2.58342565920674,2.709580581525,0.0148629705602741,1,"972;2773;5204;10465;10574;23184;27433","ENSG00000135624;ENSG00000160404;ENSG00000065135;ENSG00000019582;ENSG00000171960;ENSG00000117899;ENSG00000123349","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,3.36716153334811,2.37588839168202,0.0195424879371692,1,"972;3708;4067;6711;7043;23178;84522;94121","ENSG00000254087;ENSG00000150995;ENSG00000019582;ENSG00000102362;ENSG00000115687;ENSG00000115306;ENSG00000119699;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,1.07400842011965,3.72436558696101,0.0223311057664484,1,"4067;7043;94121;374354","ENSG00000254087;ENSG00000196865;ENSG00000102362;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,5,1.64003988477731,3.04870634330879,0.0241061030556499,1,"972;3654;8554;51588;342979","ENSG00000105229;ENSG00000033800;ENSG00000019582;ENSG00000184216;ENSG00000187867","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,2.27863948592954,2.63315019205523,0.0265846063048978,1,"3708;4067;10765;23178;84522;94121","ENSG00000254087;ENSG00000150995;ENSG00000102362;ENSG00000117139;ENSG00000115687;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.16109018391314,3.44503816793893,0.0287401148690494,1,"1945;4193;7043;54849","ENSG00000243364;ENSG00000140995;ENSG00000135679;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.711167737646798,4.21841408319053,0.0339108352806239,1,"1514;5352;7043","ENSG00000135047;ENSG00000152952;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,1.29171282960337,3.09666352174286,0.0402136001170929,1,"2590;6872;8558;85456","ENSG00000143641;ENSG00000185324;ENSG00000149115;ENSG00000147133","geneontology_Biological_Process_noRedundant"
