"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000726","non-recombinational repair",77,34,21.4467095058719,1.5853247786422,0.00153127455669355,0.708757660296432,"472;641;3014;3297;4683;5893;5932;6419;7334;7336;7405;7468;7515;7520;8924;9025;9577;9656;9937;10524;22992;23137;23347;24144;51341;51720;54537;55183;78996;79840;84464;149840;151636;165918","ENSG00000163840;ENSG00000100109;ENSG00000104320;ENSG00000101596;ENSG00000073050;ENSG00000079246;ENSG00000187736;ENSG00000112130;ENSG00000080345;ENSG00000198887;ENSG00000087206;ENSG00000178951;ENSG00000122376;ENSG00000128731;ENSG00000198924;ENSG00000149311;ENSG00000170364;ENSG00000109685;ENSG00000137337;ENSG00000173120;ENSG00000002016;ENSG00000163961;ENSG00000185122;ENSG00000198382;ENSG00000188827;ENSG00000158019;ENSG00000122783;ENSG00000188486;ENSG00000169139;ENSG00000197299;ENSG00000172977;ENSG00000171984;ENSG00000177889;ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,14,6.96321737203634,2.01056483691329,0.00280677470842172,0.708757660296432,"210;1026;1654;2872;3178;3297;5176;5603;9446;51593;79752;90637;132864;170506","ENSG00000174953;ENSG00000132386;ENSG00000104231;ENSG00000124762;ENSG00000099875;ENSG00000148218;ENSG00000148834;ENSG00000156711;ENSG00000137449;ENSG00000087087;ENSG00000185122;ENSG00000135486;ENSG00000178381;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,72,54.5916241967649,1.3188836393746,0.00387732526834261,0.708757660296432,"142;322;472;641;1663;2187;3014;3297;4683;5892;5893;5932;5965;6119;6419;7334;7336;7405;7468;7515;7516;7520;8318;8438;8924;9025;9112;9319;9320;9577;9656;9907;9937;10519;10524;11200;22992;23137;23347;24144;25788;25836;51341;51366;51567;51720;54537;54617;55010;55183;55317;56916;78996;79035;79840;80311;83990;84464;84515;113130;125150;126074;131870;146956;149840;151636;157570;165918;197370;254225;254394;375757","ENSG00000163840;ENSG00000100109;ENSG00000104320;ENSG00000085999;ENSG00000101596;ENSG00000073050;ENSG00000071539;ENSG00000166313;ENSG00000079246;ENSG00000187736;ENSG00000112130;ENSG00000111877;ENSG00000080345;ENSG00000139579;ENSG00000128908;ENSG00000196584;ENSG00000163104;ENSG00000198887;ENSG00000242802;ENSG00000197275;ENSG00000087206;ENSG00000178951;ENSG00000122376;ENSG00000128731;ENSG00000104517;ENSG00000153827;ENSG00000106399;ENSG00000198924;ENSG00000149311;ENSG00000185480;ENSG00000170364;ENSG00000109685;ENSG00000214941;ENSG00000171320;ENSG00000182979;ENSG00000111802;ENSG00000164190;ENSG00000137337;ENSG00000173120;ENSG00000183765;ENSG00000136492;ENSG00000002016;ENSG00000174010;ENSG00000185379;ENSG00000175854;ENSG00000163961;ENSG00000185122;ENSG00000198382;ENSG00000188827;ENSG00000173928;ENSG00000169189;ENSG00000185043;ENSG00000158019;ENSG00000181544;ENSG00000198585;ENSG00000146670;ENSG00000122783;ENSG00000166439;ENSG00000188486;ENSG00000169139;ENSG00000143799;ENSG00000125843;ENSG00000093009;ENSG00000197299;ENSG00000013573;ENSG00000125885;ENSG00000172977;ENSG00000171984;ENSG00000177889;ENSG00000004700;ENSG00000101773;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,121,99.1562153777975,1.22029667569476,0.00563879187848837,0.708757660296432,"103;705;2483;2926;3669;3735;4087;4234;4686;5036;5073;6129;6135;6154;6155;6165;6218;6227;6301;6741;6839;6894;6895;8270;8602;8780;9045;9277;9790;9836;9875;10200;10436;10556;10557;10607;10785;10813;10969;10978;11062;11102;11157;22929;23016;23378;23411;23481;25926;26024;26156;26512;27340;29102;29777;29960;51002;51077;51095;51154;51493;51504;51575;51593;51605;54433;54487;54522;54663;54680;54913;54920;54974;55006;55127;55164;55253;55272;55646;55687;55756;56339;56915;57505;57508;57570;57647;64216;64282;64852;64965;65008;65083;65095;79033;79050;79066;79159;79691;79727;79863;79922;80746;81556;81627;81890;84154;84267;88745;90353;91801;92856;117246;131870;134430;134637;150962;196074;348180;100526740;102724159","ENSG00000151576;ENSG00000147604;ENSG00000154743;ENSG00000139546;ENSG00000131914;ENSG00000065427;ENSG00000142544;ENSG00000172409;ENSG00000162851;ENSG00000075914;ENSG00000197498;ENSG00000138385;ENSG00000101782;ENSG00000086475;ENSG00000169288;ENSG00000089195;ENSG00000077348;ENSG00000182899;ENSG00000031698;ENSG00000184967;ENSG00000227057;ENSG00000128191;ENSG00000100029;ENSG00000152464;ENSG00000160710;ENSG00000135972;ENSG00000108506;ENSG00000136718;ENSG00000165118;ENSG00000113360;ENSG00000148688;ENSG00000053372;ENSG00000101945;ENSG00000072756;ENSG00000122687;ENSG00000132463;ENSG00000134461;ENSG00000196976;ENSG00000109536;ENSG00000138614;ENSG00000160193;ENSG00000100220;ENSG00000087269;ENSG00000161970;ENSG00000168806;ENSG00000144034;ENSG00000119285;ENSG00000119616;ENSG00000164167;ENSG00000121486;ENSG00000113272;ENSG00000121274;ENSG00000124541;ENSG00000131469;ENSG00000178718;ENSG00000248919;ENSG00000170515;ENSG00000173113;ENSG00000102786;ENSG00000096717;ENSG00000278619;ENSG00000273899;ENSG00000167264;ENSG00000142676;ENSG00000174177;ENSG00000213339;ENSG00000037897;ENSG00000169519;ENSG00000124608;ENSG00000144736;ENSG00000134987;ENSG00000140694;ENSG00000146109;ENSG00000198874;ENSG00000171103;ENSG00000145220;ENSG00000120800;ENSG00000130935;ENSG00000136937;ENSG00000162927;ENSG00000177971;ENSG00000087087;ENSG00000189007;ENSG00000109534;ENSG00000165271;ENSG00000133316;ENSG00000156697;ENSG00000100416;ENSG00000108592;ENSG00000089048;ENSG00000165819;ENSG00000175387;ENSG00000198585;ENSG00000059588;ENSG00000183751;ENSG00000172183;ENSG00000149016;ENSG00000127804;ENSG00000182774;ENSG00000171858;ENSG00000188846;ENSG00000132275;ENSG00000171490;ENSG00000150990;ENSG00000142207;ENSG00000117395;ENSG00000135698;ENSG00000117174;ENSG00000106246;ENSG00000137760;ENSG00000104299;ENSG00000126749;ENSG00000275464;ENSG00000165733;ENSG00000163684;ENSG00000126814;ENSG00000105865;ENSG00000129347;ENSG00000112578;ENSG00000117419;ENSG00000101546","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,102,82.1659649900288,1.24138991141135,0.00604943622947984,0.708757660296432,"118;119;120;142;292;409;472;585;706;829;830;1487;1859;2039;2258;2288;2395;3178;3183;3192;3638;3720;3998;4000;4204;4281;4302;4534;4682;4683;5253;5927;6419;6497;6598;6714;6830;7111;7249;7272;7515;7520;8195;8260;8326;8379;8500;9026;9181;9183;9232;9319;9320;9474;9530;9554;9637;10013;10059;10300;10403;10449;10519;10533;22919;23081;23122;23133;23189;23411;25906;26036;26155;26271;26277;26586;27085;29082;29766;50853;50944;51366;51474;51499;51763;55818;58526;64282;79594;79991;80351;81620;84260;84464;84749;84861;85477;115704;116985;128866;136319;107080638","ENSG00000101367;ENSG00000104320;ENSG00000186480;ENSG00000002822;ENSG00000159692;ENSG00000073050;ENSG00000254505;ENSG00000131626;ENSG00000171055;ENSG00000140854;ENSG00000071539;ENSG00000148700;ENSG00000079246;ENSG00000110200;ENSG00000112200;ENSG00000170855;ENSG00000112742;ENSG00000188976;ENSG00000109111;ENSG00000169057;ENSG00000094631;ENSG00000057663;ENSG00000153187;ENSG00000188763;ENSG00000116489;ENSG00000157933;ENSG00000080986;ENSG00000115548;ENSG00000165060;ENSG00000136059;ENSG00000265808;ENSG00000156735;ENSG00000172943;ENSG00000105887;ENSG00000101421;ENSG00000163539;ENSG00000104517;ENSG00000107960;ENSG00000275023;ENSG00000153827;ENSG00000050405;ENSG00000158856;ENSG00000197122;ENSG00000149311;ENSG00000167315;ENSG00000170364;ENSG00000008083;ENSG00000130787;ENSG00000121274;ENSG00000145979;ENSG00000087470;ENSG00000136108;ENSG00000092330;ENSG00000138594;ENSG00000096717;ENSG00000116584;ENSG00000198898;ENSG00000090432;ENSG00000160789;ENSG00000157540;ENSG00000164611;ENSG00000132376;ENSG00000102030;ENSG00000112029;ENSG00000074695;ENSG00000101871;ENSG00000139437;ENSG00000073614;ENSG00000186635;ENSG00000172167;ENSG00000197724;ENSG00000142459;ENSG00000167513;ENSG00000125863;ENSG00000006747;ENSG00000005022;ENSG00000188827;ENSG00000099910;ENSG00000185043;ENSG00000103274;ENSG00000004478;ENSG00000086827;ENSG00000136842;ENSG00000143799;ENSG00000135486;ENSG00000129682;ENSG00000099956;ENSG00000141480;ENSG00000107077;ENSG00000107104;ENSG00000075340;ENSG00000107854;ENSG00000100300;ENSG00000092199;ENSG00000197548;ENSG00000161681;ENSG00000087274;ENSG00000140463;ENSG00000103197;ENSG00000171100;ENSG00000165175;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,23,14.2049634389541,1.61915235465706,0.00616120178901558,0.708757660296432,"112;231;360;1535;2621;3291;3778;4162;4302;5566;5575;5576;6446;8644;8692;9368;10916;22841;26249;50484;51763;65266;79706","ENSG00000102316;ENSG00000048392;ENSG00000188191;ENSG00000114302;ENSG00000196139;ENSG00000051523;ENSG00000275023;ENSG00000174233;ENSG00000128563;ENSG00000132376;ENSG00000107560;ENSG00000183087;ENSG00000068001;ENSG00000109062;ENSG00000165272;ENSG00000156113;ENSG00000126562;ENSG00000176387;ENSG00000085662;ENSG00000076706;ENSG00000072062;ENSG00000146021;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,70,54.034566807002,1.29546703409361,0.00708783751955733,0.708757660296432,"31;38;47;112;132;142;203;230;353;506;514;516;518;539;1723;1738;2027;2103;2180;2618;2821;2987;3091;3099;3251;3692;3939;4508;5163;5198;5209;5211;5213;5223;5230;5315;5631;5634;5636;5836;6901;7040;7371;7372;8050;8473;9524;9551;10606;23417;25874;51341;51422;51660;51727;53354;54541;54963;54981;55229;55526;64834;79071;79993;80347;83440;84277;84532;195827;283209","ENSG00000105329;ENSG00000176410;ENSG00000100504;ENSG00000105220;ENSG00000154930;ENSG00000110435;ENSG00000143158;ENSG00000102144;ENSG00000159131;ENSG00000109107;ENSG00000152782;ENSG00000147224;ENSG00000068120;ENSG00000170522;ENSG00000154518;ENSG00000178951;ENSG00000157881;ENSG00000075239;ENSG00000106617;ENSG00000108515;ENSG00000060762;ENSG00000178921;ENSG00000151726;ENSG00000278540;ENSG00000147162;ENSG00000165704;ENSG00000102967;ENSG00000124172;ENSG00000141959;ENSG00000103150;ENSG00000143179;ENSG00000152556;ENSG00000174233;ENSG00000171314;ENSG00000110955;ENSG00000106733;ENSG00000067225;ENSG00000162368;ENSG00000119715;ENSG00000241468;ENSG00000241837;ENSG00000102125;ENSG00000198899;ENSG00000164181;ENSG00000131473;ENSG00000091140;ENSG00000168209;ENSG00000106992;ENSG00000101911;ENSG00000114491;ENSG00000128050;ENSG00000165434;ENSG00000159322;ENSG00000198276;ENSG00000143774;ENSG00000066322;ENSG00000100644;ENSG00000170525;ENSG00000143799;ENSG00000141127;ENSG00000134333;ENSG00000158122;ENSG00000152256;ENSG00000159199;ENSG00000156110;ENSG00000099797;ENSG00000242372;ENSG00000198931;ENSG00000181192;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,12,6.12763128739198,1.95834237361684,0.00741446739606477,0.708757660296432,"4363;5359;23200;23250;51499;51761;55754;57048;57198;80148;91869;286410","ENSG00000103222;ENSG00000058063;ENSG00000170855;ENSG00000122490;ENSG00000143515;ENSG00000188313;ENSG00000068650;ENSG00000112697;ENSG00000187838;ENSG00000132932;ENSG00000163933;ENSG00000101974","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,33,22.5608242853977,1.46271251362739,0.00814578040913538,0.708757660296432,"203;230;572;956;2027;2103;2821;2987;3091;3099;3692;3939;4354;5209;5211;5213;5223;5230;5315;8473;9414;11164;51341;51422;51727;54541;55526;83440;84433;131870;195827;260425;283209","ENSG00000165609;ENSG00000105220;ENSG00000102144;ENSG00000109107;ENSG00000130830;ENSG00000168032;ENSG00000178951;ENSG00000106617;ENSG00000108515;ENSG00000147162;ENSG00000119139;ENSG00000141959;ENSG00000152556;ENSG00000171314;ENSG00000067225;ENSG00000162368;ENSG00000119715;ENSG00000002330;ENSG00000168209;ENSG00000106992;ENSG00000081026;ENSG00000165434;ENSG00000159322;ENSG00000143774;ENSG00000198585;ENSG00000100644;ENSG00000170525;ENSG00000134333;ENSG00000158122;ENSG00000198286;ENSG00000242372;ENSG00000181192;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,52,38.715488588522,1.34313169989068,0.00861187922595907,0.708757660296432,"9;41;95;314;445;801;1268;1592;1645;1723;1728;1788;2052;2180;2354;2629;2678;2775;2821;2947;2950;3251;3297;4193;4835;4929;5021;5106;5138;5153;5176;5536;5581;5997;6776;6817;7040;7074;8772;9049;9446;10014;10533;10728;11200;26227;29785;51380;54541;57491;134147;445329","ENSG00000110958;ENSG00000105329;ENSG00000164237;ENSG00000087258;ENSG00000105220;ENSG00000132386;ENSG00000143819;ENSG00000116741;ENSG00000118432;ENSG00000095596;ENSG00000084207;ENSG00000100031;ENSG00000186642;ENSG00000126561;ENSG00000011485;ENSG00000100889;ENSG00000108840;ENSG00000134202;ENSG00000151726;ENSG00000181019;ENSG00000165704;ENSG00000125740;ENSG00000102967;ENSG00000196502;ENSG00000124588;ENSG00000171132;ENSG00000148834;ENSG00000183765;ENSG00000063438;ENSG00000198668;ENSG00000092621;ENSG00000156299;ENSG00000168209;ENSG00000110881;ENSG00000185122;ENSG00000139631;ENSG00000187134;ENSG00000131480;ENSG00000243989;ENSG00000123360;ENSG00000167600;ENSG00000135679;ENSG00000180914;ENSG00000168040;ENSG00000119772;ENSG00000130707;ENSG00000171428;ENSG00000153234;ENSG00000197548;ENSG00000110711;ENSG00000213648;ENSG00000177628","geneontology_Biological_Process_noRedundant"
