"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,33,20.2029692000886,1.63342326928139,0.00140236477624622,0.671898567527379,"32;302;983;1690;1901;2121;2247;2260;2261;2475;2539;2931;3516;3720;4211;5600;5629;5728;6647;6789;7161;9113;10018;10498;10611;11214;23286;27230;28982;60485;80014;85301;205428","ENSG00000077782;ENSG00000170776;ENSG00000151718;ENSG00000182718;ENSG00000068078;ENSG00000171862;ENSG00000120742;ENSG00000162769;ENSG00000131023;ENSG00000100473;ENSG00000160211;ENSG00000072840;ENSG00000168214;ENSG00000008083;ENSG00000196739;ENSG00000181744;ENSG00000076555;ENSG00000117707;ENSG00000138685;ENSG00000170989;ENSG00000198793;ENSG00000185386;ENSG00000105723;ENSG00000101109;ENSG00000151748;ENSG00000163110;ENSG00000170312;ENSG00000078900;ENSG00000113645;ENSG00000143995;ENSG00000142453;ENSG00000153094;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,23,12.7719920230445,1.80081540596808,0.00163280332327431,0.671898567527379,"406;1026;1051;2260;2931;3280;3516;4647;5048;5080;5170;5629;6009;6647;9139;10427;23513;27077;56647;60485;79084;140628;220074","ENSG00000077782;ENSG00000007168;ENSG00000107949;ENSG00000138802;ENSG00000137474;ENSG00000168214;ENSG00000078699;ENSG00000116455;ENSG00000124762;ENSG00000117707;ENSG00000007372;ENSG00000106615;ENSG00000140992;ENSG00000105723;ENSG00000133794;ENSG00000114315;ENSG00000151748;ENSG00000180900;ENSG00000108641;ENSG00000130700;ENSG00000184154;ENSG00000172216;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,7,2.55439840460891,2.74037126995142,0.00484926857280576,0.985370217980223,"1737;2030;2353;5021;6715;6770;8911","ENSG00000170345;ENSG00000150768;ENSG00000147465;ENSG00000180914;ENSG00000100346;ENSG00000145545;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,16,8.82428539773986,1.81317798312575,0.00743858826670207,0.985370217980223,"302;375;829;961;1265;3181;3313;3716;5478;5721;6627;6647;6648;6950;9987;27250","ENSG00000196262;ENSG00000152795;ENSG00000182718;ENSG00000100911;ENSG00000162434;ENSG00000120438;ENSG00000116489;ENSG00000122566;ENSG00000113013;ENSG00000150593;ENSG00000064666;ENSG00000131876;ENSG00000143761;ENSG00000112096;ENSG00000196776;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,84,66.182140483049,1.26922458818803,0.00785525739148452,0.985370217980223,"90;142;578;581;664;835;841;960;1032;1459;1869;2260;2537;2931;3065;3383;4170;4193;4836;5326;5329;5371;5518;5519;5716;5728;5770;5859;5970;6135;6154;6201;6477;6647;6648;6714;6789;6810;6880;7009;7015;7057;7128;7161;7314;7417;7466;7532;7755;7857;8692;8725;8737;9529;9774;9821;10018;10059;10105;10197;10399;10616;10771;11124;23542;26155;27113;28978;50486;51025;51060;51530;54475;55031;64114;79886;79915;84231;84289;84334;90427;114971;162989;219699","ENSG00000077782;ENSG00000115170;ENSG00000204628;ENSG00000109501;ENSG00000160570;ENSG00000126003;ENSG00000188976;ENSG00000168395;ENSG00000118503;ENSG00000171862;ENSG00000064012;ENSG00000110536;ENSG00000073536;ENSG00000105176;ENSG00000108179;ENSG00000185104;ENSG00000137713;ENSG00000256053;ENSG00000104081;ENSG00000273841;ENSG00000101412;ENSG00000106144;ENSG00000070770;ENSG00000125826;ENSG00000030110;ENSG00000196396;ENSG00000161970;ENSG00000172053;ENSG00000120159;ENSG00000197122;ENSG00000123689;ENSG00000087470;ENSG00000023287;ENSG00000090339;ENSG00000137275;ENSG00000011422;ENSG00000164362;ENSG00000142676;ENSG00000103496;ENSG00000096092;ENSG00000176208;ENSG00000087088;ENSG00000139644;ENSG00000143384;ENSG00000068001;ENSG00000105723;ENSG00000101109;ENSG00000026508;ENSG00000173039;ENSG00000170242;ENSG00000171951;ENSG00000176171;ENSG00000137801;ENSG00000122386;ENSG00000135926;ENSG00000078900;ENSG00000136448;ENSG00000135679;ENSG00000029363;ENSG00000170027;ENSG00000166170;ENSG00000143799;ENSG00000165637;ENSG00000101843;ENSG00000105327;ENSG00000196470;ENSG00000129355;ENSG00000112096;ENSG00000140464;ENSG00000105568;ENSG00000107731;ENSG00000116478;ENSG00000091732;ENSG00000171863;ENSG00000117862;ENSG00000015171;ENSG00000131467;ENSG00000217930;ENSG00000126709;ENSG00000153094;ENSG00000008735;ENSG00000142168;ENSG00000170315;ENSG00000131653","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,11,5.34101484600044,2.0595336873548,0.00833469251294994,0.985370217980223,"2260;2348;3280;3516;5594;6604;7482;8928;10370;140628;157506","ENSG00000077782;ENSG00000100030;ENSG00000110195;ENSG00000168214;ENSG00000114315;ENSG00000164442;ENSG00000130700;ENSG00000121039;ENSG00000160973;ENSG00000134245;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,18,10.4498116552183,1.72251908396947,0.00874751380576377,0.985370217980223,"578;581;835;2065;2260;2309;2537;2931;4170;5518;5519;7015;8737;9531;10018;26060;51530;219699","ENSG00000077782;ENSG00000065361;ENSG00000151929;ENSG00000137713;ENSG00000106144;ENSG00000030110;ENSG00000137275;ENSG00000157500;ENSG00000164362;ENSG00000087088;ENSG00000143384;ENSG00000105723;ENSG00000105568;ENSG00000107731;ENSG00000091732;ENSG00000126709;ENSG00000153094;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,46,33.671615333481,1.36613582521716,0.0112838433681512,0.985370217980223,"90;578;581;835;841;1612;2065;2260;2261;2309;2537;2931;3383;3570;4170;5170;5371;5518;5519;5728;5970;6272;6714;6789;6810;7015;7057;7128;7857;8692;8737;9531;9821;10018;10197;10519;10572;10616;10771;11124;26060;50486;51530;64114;162989;219699","ENSG00000077782;ENSG00000115170;ENSG00000065361;ENSG00000160570;ENSG00000068078;ENSG00000118503;ENSG00000171862;ENSG00000151929;ENSG00000064012;ENSG00000196730;ENSG00000185104;ENSG00000137713;ENSG00000106144;ENSG00000125826;ENSG00000030110;ENSG00000197122;ENSG00000123689;ENSG00000023287;ENSG00000090339;ENSG00000137275;ENSG00000157500;ENSG00000164362;ENSG00000103496;ENSG00000140992;ENSG00000087088;ENSG00000143384;ENSG00000068001;ENSG00000105723;ENSG00000101109;ENSG00000173039;ENSG00000171951;ENSG00000134243;ENSG00000137801;ENSG00000135926;ENSG00000185043;ENSG00000184990;ENSG00000160712;ENSG00000140464;ENSG00000105568;ENSG00000107731;ENSG00000091732;ENSG00000015171;ENSG00000131467;ENSG00000126709;ENSG00000153094;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,9,4.1799246620873,2.15314885496183,0.0118221710582378,0.985370217980223,"6535;6584;10478;23446;54407;57153;60386;113451;123096","ENSG00000100372;ENSG00000197119;ENSG00000197375;ENSG00000070214;ENSG00000130821;ENSG00000129353;ENSG00000142920;ENSG00000134294;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,11,5.57323288278307,1.97371978371501,0.0122106995946079,0.985370217980223,"2237;3978;4683;5425;5426;5983;5984;7015;25913;51659;246243","ENSG00000104320;ENSG00000106628;ENSG00000128513;ENSG00000133119;ENSG00000131153;ENSG00000163918;ENSG00000171865;ENSG00000164362;ENSG00000168496;ENSG00000105486;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,54,41.3348105473078,1.30640492323527,0.0165255780092786,0.985370217980223,"267;573;811;821;908;957;2281;2288;2775;2783;2784;3309;3313;3336;4820;5082;5478;5700;6767;6950;7184;7466;9093;9218;9403;9526;9529;9531;9601;10049;10105;10294;10728;11140;11328;22824;22948;23071;23386;27433;30001;51182;51234;53938;54557;55831;79031;79139;79982;80331;84750;134492;548645;100885848","ENSG00000110958;ENSG00000196262;ENSG00000187522;ENSG00000069345;ENSG00000087258;ENSG00000105401;ENSG00000100764;ENSG00000103423;ENSG00000107262;ENSG00000105993;ENSG00000160404;ENSG00000109501;ENSG00000136940;ENSG00000115539;ENSG00000101152;ENSG00000120438;ENSG00000151929;ENSG00000119782;ENSG00000197860;ENSG00000108179;ENSG00000023318;ENSG00000115541;ENSG00000150753;ENSG00000172354;ENSG00000122642;ENSG00000179218;ENSG00000113013;ENSG00000240344;ENSG00000164031;ENSG00000125037;ENSG00000136986;ENSG00000164070;ENSG00000183291;ENSG00000059769;ENSG00000128463;ENSG00000166598;ENSG00000187097;ENSG00000101558;ENSG00000197930;ENSG00000015676;ENSG00000267060;ENSG00000146731;ENSG00000129255;ENSG00000155660;ENSG00000044574;ENSG00000166170;ENSG00000004478;ENSG00000100380;ENSG00000127022;ENSG00000159461;ENSG00000111664;ENSG00000114857;ENSG00000170584;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,12,6.50210502991358,1.84555616139586,0.0166231438825056,0.985370217980223,"858;2332;6950;7314;7316;7514;8934;9397;9984;10966;57187;84321","ENSG00000082898;ENSG00000120438;ENSG00000117280;ENSG00000102081;ENSG00000141542;ENSG00000125676;ENSG00000105971;ENSG00000152465;ENSG00000150991;ENSG00000051596;ENSG00000079134;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,76,61.0733436738312,1.24440542187908,0.0179138909059193,0.985370217980223,"120;375;389;399;829;830;832;961;1073;1729;1739;1901;2039;2475;2885;3092;3383;3636;3688;3693;4703;5216;5629;5880;5881;5962;6281;6714;6722;7043;7170;7184;7248;7273;7456;7791;8452;8500;8976;9050;9113;9647;9938;10163;10178;10580;10787;11113;11235;22921;23075;23189;23616;25802;27289;29109;29767;29993;50853;51019;54434;55845;56907;57175;57180;83543;84948;85462;94134;136319;146206;171177;253260;256949;348110;644150","ENSG00000104140;ENSG00000242498;ENSG00000075711;ENSG00000163219;ENSG00000131626;ENSG00000122574;ENSG00000148700;ENSG00000115935;ENSG00000143549;ENSG00000077549;ENSG00000148450;ENSG00000137710;ENSG00000152229;ENSG00000112658;ENSG00000164327;ENSG00000114209;ENSG00000134278;ENSG00000009694;ENSG00000159840;ENSG00000124507;ENSG00000172725;ENSG00000116489;ENSG00000169750;ENSG00000082781;ENSG00000131023;ENSG00000127946;ENSG00000155366;ENSG00000136059;ENSG00000133627;ENSG00000100034;ENSG00000183091;ENSG00000131504;ENSG00000105887;ENSG00000179886;ENSG00000126878;ENSG00000165699;ENSG00000158856;ENSG00000197122;ENSG00000135723;ENSG00000036257;ENSG00000165322;ENSG00000090339;ENSG00000137460;ENSG00000117707;ENSG00000084112;ENSG00000177885;ENSG00000100092;ENSG00000198898;ENSG00000122966;ENSG00000106299;ENSG00000170989;ENSG00000198793;ENSG00000168421;ENSG00000155657;ENSG00000166598;ENSG00000172602;ENSG00000163431;ENSG00000158195;ENSG00000186994;ENSG00000165458;ENSG00000197747;ENSG00000108518;ENSG00000143761;ENSG00000165410;ENSG00000061676;ENSG00000119699;ENSG00000159753;ENSG00000128340;ENSG00000150093;ENSG00000095637;ENSG00000120860;ENSG00000107104;ENSG00000128872;ENSG00000133789;ENSG00000196776;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,13,7.43097717704409,1.74943344465649,0.0210820762146114,0.985370217980223,"472;581;668;1774;2021;2237;6419;9131;23405;51025;79033;80198;400410","ENSG00000167136;ENSG00000180953;ENSG00000156709;ENSG00000013563;ENSG00000149311;ENSG00000183770;ENSG00000170364;ENSG00000100697;ENSG00000087088;ENSG00000168496;ENSG00000217930;ENSG00000172732;ENSG00000117419","geneontology_Biological_Process_noRedundant"
