"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006414","translational elongation",130,6,1.48349213383559,4.04451082897685,0.00363675504444649,1,"3396;9147;10884;11222;51081;90850","ENSG00000167862;ENSG00000167962;ENSG00000125445;ENSG00000165525;ENSG00000112996;ENSG00000114686","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,3,0.353755816530024,8.48042593172565,0.00514410373160801,1,"5138;11165;23417","ENSG00000186642;ENSG00000272325;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.456459118103257,6.57233009708738,0.0105008897105847,1,"2950;4088;27086","ENSG00000166949;ENSG00000084207;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,10,4.40483048969643,2.27023492127371,0.0124583718056832,1,"1153;1665;5515;8227;10521;11157;23451;29896;51690;116461","ENSG00000198860;ENSG00000197976;ENSG00000164548;ENSG00000130332;ENSG00000115524;ENSG00000164167;ENSG00000099622;ENSG00000113575;ENSG00000109606;ENSG00000100201","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,8,3.56038112120541,2.24695046054269,0.025935090607917,1,"1153;5515;6191;7431;11157;51690;55795;90459","ENSG00000130332;ENSG00000164167;ENSG00000099622;ENSG00000198034;ENSG00000126226;ENSG00000113575;ENSG00000104626;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,6,2.38499889208952,2.51572443907651,0.0321112643467857,1,"311;2664;5515;8604;8893;9066","ENSG00000203879;ENSG00000115840;ENSG00000145191;ENSG00000011347;ENSG00000113575;ENSG00000122359","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,4,1.34655439840461,2.97054467664966,0.0457322654719288,1,"5138;9695;11165;23417","ENSG00000186642;ENSG00000134109;ENSG00000272325;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,9,4.76999778417904,1.88679332930738,0.0488166998203876,1,"1153;4088;6191;7431;8569;8893;9147;55795;90850","ENSG00000166949;ENSG00000079277;ENSG00000167962;ENSG00000145191;ENSG00000099622;ENSG00000198034;ENSG00000126226;ENSG00000165525;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.365167294482606,5.47694174757282,0.0512431981905397,1,"2950;27086","ENSG00000084207;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,3,0.844449368491026,3.55261086329048,0.0522757472793526,1,"8604;8893;57463","ENSG00000115840;ENSG00000181754;ENSG00000145191","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,8,4.13095501883448,1.93659818698707,0.054437461150689,1,"2664;6191;9179;23417;53371;84750;85377;196743","ENSG00000221838;ENSG00000203879;ENSG00000148832;ENSG00000103150;ENSG00000198034;ENSG00000100139;ENSG00000138750;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.48349213383559,2.69634055265123,0.0611530250986534,1,"6853;8604;9066;51248","ENSG00000115840;ENSG00000120509;ENSG00000011347;ENSG00000008056","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,4,1.48349213383559,2.69634055265123,0.0611530250986534,1,"5138;8604;11165;23417","ENSG00000115840;ENSG00000186642;ENSG00000272325;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,9,5.06669621094616,1.77630543164524,0.0664018888458029,1,"1153;1665;8227;10521;11157;23451;29896;51690;116461","ENSG00000198860;ENSG00000197976;ENSG00000164548;ENSG00000130332;ENSG00000115524;ENSG00000164167;ENSG00000099622;ENSG00000109606;ENSG00000100201","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,2.19100376689563,2.28205906148867,0.0683220159486857,1,"2806;8604;9563;23417;84750","ENSG00000049239;ENSG00000115840;ENSG00000103150;ENSG00000125166;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,7,3.64026146687348,1.92293879538607,0.0718987172246683,1,"2664;4088;5138;6853;9066;9695;53371","ENSG00000203879;ENSG00000166949;ENSG00000186642;ENSG00000134109;ENSG00000011347;ENSG00000138750;ENSG00000008056","geneontology_Biological_Process_noRedundant"
