"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,22,11.6494571238644,1.88850001902081,0.00292969576115332,1,"581;1028;1982;4088;4194;4849;5494;5565;6419;6934;7046;7057;7832;8556;9349;10670;26959;51719;55571;84275;153129;220042","ENSG00000166949;ENSG00000158435;ENSG00000177058;ENSG00000135932;ENSG00000165490;ENSG00000106799;ENSG00000171612;ENSG00000170364;ENSG00000125691;ENSG00000100614;ENSG00000110321;ENSG00000155876;ENSG00000087088;ENSG00000159388;ENSG00000079335;ENSG00000131791;ENSG00000129757;ENSG00000088038;ENSG00000148737;ENSG00000198625;ENSG00000137801;ENSG00000105856","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,16,8.70706846886772,1.83758747932307,0.0132413110082181,1,"581;2260;3303;3875;4088;4170;5728;5894;6934;7046;7057;7128;7133;9812;51330;81537","ENSG00000028137;ENSG00000077782;ENSG00000166949;ENSG00000111057;ENSG00000204389;ENSG00000118503;ENSG00000171862;ENSG00000126821;ENSG00000106799;ENSG00000087088;ENSG00000143384;ENSG00000132155;ENSG00000148737;ENSG00000137801;ENSG00000006327;ENSG00000081791","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.600487480611567,4.99594095940959,0.0188107727881565,1,"2260;10818;28996","ENSG00000064393;ENSG00000077782;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,8,3.54287613560824,2.25805241103259,0.0238251961673492,1,"1660;2968;6419;7137;10126;10294;11345;26097","ENSG00000069345;ENSG00000135829;ENSG00000170364;ENSG00000034713;ENSG00000160679;ENSG00000129991;ENSG00000213780;ENSG00000100246","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.660536228672723,4.54176450855418,0.0247314740526946,1,"2550;2562;5334","ENSG00000115896;ENSG00000166206;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,19,11.7695546199867,1.6143346637548,0.0262093255911429,1,"498;581;1028;1893;2260;3150;4088;4485;5728;6195;6899;7046;7057;7128;9255;10818;51098;79031;80173","ENSG00000143369;ENSG00000077782;ENSG00000166949;ENSG00000115539;ENSG00000118503;ENSG00000171862;ENSG00000106799;ENSG00000173531;ENSG00000152234;ENSG00000205581;ENSG00000166225;ENSG00000184058;ENSG00000087088;ENSG00000164022;ENSG00000096872;ENSG00000129757;ENSG00000137801;ENSG00000101052;ENSG00000117676","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,15,8.70706846886772,1.72273826186538,0.0273164882908536,1,"360;488;1513;2260;2317;3065;3875;8502;8609;9368;23086;26085;51535;80173;340481","ENSG00000077782;ENSG00000111057;ENSG00000110723;ENSG00000175893;ENSG00000144283;ENSG00000118263;ENSG00000096872;ENSG00000109062;ENSG00000174437;ENSG00000136068;ENSG00000134283;ENSG00000165272;ENSG00000143387;ENSG00000116478;ENSG00000167759","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,13,7.26589851539996,1.78917995791528,0.0292556253047527,1,"360;1513;2317;3065;3875;4233;6261;8502;23086;26085;51535;80173;340481","ENSG00000111057;ENSG00000105976;ENSG00000110723;ENSG00000175893;ENSG00000144283;ENSG00000096872;ENSG00000136068;ENSG00000134283;ENSG00000165272;ENSG00000196218;ENSG00000143387;ENSG00000116478;ENSG00000167759","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,26,17.7143806780412,1.46773406717118,0.0312529194235144,1,"2316;3303;4088;4194;5708;5728;6642;7110;7128;7133;8312;8975;9349;9978;10221;10297;11060;11345;25898;28996;54971;56893;64285;79031;83547;337867","ENSG00000028137;ENSG00000064393;ENSG00000198373;ENSG00000175166;ENSG00000166949;ENSG00000160803;ENSG00000204389;ENSG00000172530;ENSG00000115539;ENSG00000118503;ENSG00000196924;ENSG00000171862;ENSG00000144747;ENSG00000100387;ENSG00000125691;ENSG00000034713;ENSG00000167705;ENSG00000007384;ENSG00000173334;ENSG00000163743;ENSG00000115266;ENSG00000198625;ENSG00000028528;ENSG00000058056;ENSG00000103126;ENSG00000134882","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,10,5.22424108132063,1.91415362429486,0.0350427854377221,1,"2316;3748;3775;5728;6553;9424;9943;11060;51719;56479","ENSG00000198373;ENSG00000196924;ENSG00000171862;ENSG00000135932;ENSG00000131398;ENSG00000135740;ENSG00000185760;ENSG00000135750;ENSG00000099337;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,13,7.50609350764458,1.73192619926199,0.0368101062644662,1,"546;2260;2316;2317;4233;4914;9368;9414;9688;10818;23086;51735;80173","ENSG00000158987;ENSG00000077782;ENSG00000105976;ENSG00000196924;ENSG00000110723;ENSG00000119139;ENSG00000166225;ENSG00000096872;ENSG00000109062;ENSG00000085224;ENSG00000136068;ENSG00000102900;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,7,3.1825836472413,2.19947086263315,0.0379449697488112,1,"360;581;760;1746;3065;6786;6899","ENSG00000167323;ENSG00000104267;ENSG00000184058;ENSG00000087088;ENSG00000165272;ENSG00000116478;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,29,20.8369155772214,1.39176068994119,0.0435759459881121,1,"900;1028;1164;1464;2180;2260;3480;4216;4485;4486;4515;4914;5728;5871;5894;7046;7057;7128;9043;10114;10221;10818;10926;10961;26524;51719;54922;54956;389432","ENSG00000089248;ENSG00000077782;ENSG00000168067;ENSG00000164078;ENSG00000118503;ENSG00000110422;ENSG00000171862;ENSG00000085511;ENSG00000135932;ENSG00000140443;ENSG00000106799;ENSG00000138617;ENSG00000214827;ENSG00000105538;ENSG00000151726;ENSG00000173531;ENSG00000123975;ENSG00000150457;ENSG00000166225;ENSG00000203727;ENSG00000173334;ENSG00000006634;ENSG00000132155;ENSG00000129757;ENSG00000173546;ENSG00000137801;ENSG00000113328;ENSG00000008294;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,18,11.7695546199867,1.52936968145192,0.0471360201513691,1,"488;581;665;2316;2550;2562;2776;3775;5728;6324;6640;9424;9780;11060;23171;27068;54434;84275","ENSG00000101400;ENSG00000198373;ENSG00000138777;ENSG00000152642;ENSG00000196924;ENSG00000171862;ENSG00000105711;ENSG00000103335;ENSG00000171612;ENSG00000084112;ENSG00000166206;ENSG00000104765;ENSG00000087088;ENSG00000174437;ENSG00000156052;ENSG00000135750;ENSG00000099337;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,4,1.44116995346776,2.77552275522755,0.0524939824156918,1,"6624;9368;11344;51735","ENSG00000158987;ENSG00000247596;ENSG00000109062;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,9,4.92399734101485,1.82778327783278,0.0565032252498572,1,"2260;5096;6515;6573;10327;10560;55312;57026;326625","ENSG00000077782;ENSG00000139428;ENSG00000117448;ENSG00000117479;ENSG00000135002;ENSG00000114054;ENSG00000059804;ENSG00000173638;ENSG00000241360","geneontology_Biological_Process_noRedundant"
