"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008334","histone mRNA metabolic process",29,7,1.89884777309993,3.686446117043,0.00218682633112599,0.918707708906058,"5394;6635;22916;53981;64282;64852;79670","ENSG00000083223;ENSG00000121274;ENSG00000171824;ENSG00000114503;ENSG00000182004;ENSG00000149016;ENSG00000165934","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,19,9.69067139375139,1.96064846572461,0.00356231159776366,0.918707708906058,"577;991;1855;1952;2332;3251;3688;4038;4776;7804;10006;23011;23316;26039;50488;50944;55236;57520;115703","ENSG00000157193;ENSG00000100968;ENSG00000138411;ENSG00000102081;ENSG00000143126;ENSG00000184402;ENSG00000004777;ENSG00000165704;ENSG00000117399;ENSG00000134569;ENSG00000111249;ENSG00000080371;ENSG00000135298;ENSG00000107404;ENSG00000150093;ENSG00000136754;ENSG00000033178;ENSG00000161681;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,27,15.7800797695546,1.71101796659435,0.00421811663486271,0.918707708906058,"540;780;790;1459;1605;1723;2909;3482;3725;4087;4478;5021;5080;5253;5310;5727;6670;7043;8835;9133;10018;22890;23129;51043;55727;57539;81606","ENSG00000157456;ENSG00000172845;ENSG00000177606;ENSG00000120833;ENSG00000123191;ENSG00000160685;ENSG00000004399;ENSG00000070770;ENSG00000213626;ENSG00000102967;ENSG00000007372;ENSG00000084774;ENSG00000185920;ENSG00000173402;ENSG00000126804;ENSG00000197724;ENSG00000147065;ENSG00000204580;ENSG00000175387;ENSG00000160007;ENSG00000119699;ENSG00000180914;ENSG00000008710;ENSG00000011114;ENSG00000197081;ENSG00000118965;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,23,13.1609793928651,1.74759030566289,0.00615602754784517,0.918707708906058,"577;991;1605;1855;2332;4038;4137;4776;5021;5457;5864;6259;6712;6853;7804;7855;9093;23129;23316;50944;84628;94030;115703","ENSG00000103423;ENSG00000157193;ENSG00000105649;ENSG00000100968;ENSG00000186868;ENSG00000004399;ENSG00000102081;ENSG00000004777;ENSG00000131409;ENSG00000196358;ENSG00000173402;ENSG00000117399;ENSG00000134569;ENSG00000163785;ENSG00000111249;ENSG00000152192;ENSG00000135298;ENSG00000107404;ENSG00000008056;ENSG00000180914;ENSG00000173898;ENSG00000161681;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,31,19.3813427875028,1.59947637993323,0.00619945672242028,0.918707708906058,"780;1605;1855;1947;2348;2549;2885;2909;3688;3725;4038;4137;5058;5080;5457;5727;5864;6259;6712;7414;8882;9024;9638;10211;22876;23011;23129;57731;84628;91624;729920","ENSG00000174672;ENSG00000137312;ENSG00000177606;ENSG00000105649;ENSG00000110195;ENSG00000109458;ENSG00000160460;ENSG00000186868;ENSG00000198825;ENSG00000035403;ENSG00000004399;ENSG00000162614;ENSG00000196358;ENSG00000007372;ENSG00000177885;ENSG00000185920;ENSG00000173402;ENSG00000134569;ENSG00000214960;ENSG00000109917;ENSG00000163785;ENSG00000090776;ENSG00000149557;ENSG00000152192;ENSG00000080371;ENSG00000204580;ENSG00000107404;ENSG00000160007;ENSG00000173898;ENSG00000150093;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,7,2.29171282960337,3.05448392554992,0.00669774757404173,0.918707708906058,"1374;2353;5021;5194;5457;166379;283869","ENSG00000162928;ENSG00000183971;ENSG00000110090;ENSG00000170345;ENSG00000152192;ENSG00000180914;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,1.5059827165965,3.32009122342382,0.0148508065072346,1,"1605;5080;7043;23129;55727","ENSG00000004399;ENSG00000007372;ENSG00000173402;ENSG00000119699;ENSG00000011114","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,12,6.023930866386,1.99205473405429,0.0164277427710897,1,"158;1429;3251;3416;4038;4199;5310;6767;7923;10600;25776;79077","ENSG00000179958;ENSG00000239900;ENSG00000204228;ENSG00000165704;ENSG00000100211;ENSG00000065833;ENSG00000134569;ENSG00000119912;ENSG00000116791;ENSG00000008710;ENSG00000100380;ENSG00000156256","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,31,20.8873255040993,1.48415363153679,0.0171825190082725,1,"1459;1855;2241;2242;2332;2931;4478;4659;5058;5864;6721;6844;6853;6934;7855;8692;8882;9024;9221;9972;10483;22876;22916;23011;25930;51128;51277;51763;56681;57617;64801","ENSG00000174672;ENSG00000151422;ENSG00000124789;ENSG00000079332;ENSG00000173409;ENSG00000105649;ENSG00000104142;ENSG00000198825;ENSG00000076201;ENSG00000102081;ENSG00000166197;ENSG00000070770;ENSG00000058272;ENSG00000132376;ENSG00000109917;ENSG00000068001;ENSG00000105723;ENSG00000220205;ENSG00000182511;ENSG00000101310;ENSG00000148737;ENSG00000147065;ENSG00000080371;ENSG00000198911;ENSG00000114503;ENSG00000107404;ENSG00000008056;ENSG00000152700;ENSG00000115137;ENSG00000149269;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,1.04764015067583,3.81810490693739,0.0175927949322816,1,"1605;4087;5727;7804","ENSG00000157193;ENSG00000185920;ENSG00000173402;ENSG00000175387","geneontology_Biological_Process_noRedundant"
