"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,24,10.9776202082872,2.18626619837713,0.000141594846788218,0.096304482023266,"31;302;2193;2801;3155;3251;3416;3480;3748;3858;4143;4199;5211;5471;6261;6470;6472;7923;10059;10600;11052;51181;51466;54974","ENSG00000176974;ENSG00000186395;ENSG00000182718;ENSG00000167110;ENSG00000182199;ENSG00000117305;ENSG00000131398;ENSG00000140443;ENSG00000204228;ENSG00000278540;ENSG00000165704;ENSG00000113272;ENSG00000087470;ENSG00000141959;ENSG00000111605;ENSG00000065833;ENSG00000119912;ENSG00000151224;ENSG00000169738;ENSG00000196218;ENSG00000196405;ENSG00000128059;ENSG00000179115;ENSG00000156256","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,48,28.8759140261467,1.66228504339418,0.000234032763118508,0.096304482023266,"60;409;991;3607;4193;4194;5423;5692;5695;5701;5706;5728;5886;6472;6502;6881;7128;7311;8078;8464;9097;9101;10454;10600;10713;10869;10920;10987;11047;23032;27005;29761;29843;29997;51029;54629;55230;55252;55611;56957;63967;64135;84196;84749;90268;123228;125476;221656","ENSG00000264522;ENSG00000111667;ENSG00000159377;ENSG00000198612;ENSG00000141568;ENSG00000154124;ENSG00000166337;ENSG00000182199;ENSG00000100519;ENSG00000155313;ENSG00000070501;ENSG00000165097;ENSG00000118503;ENSG00000171862;ENSG00000128923;ENSG00000115267;ENSG00000179262;ENSG00000136930;ENSG00000172046;ENSG00000221983;ENSG00000100324;ENSG00000092853;ENSG00000166192;ENSG00000079387;ENSG00000105373;ENSG00000143970;ENSG00000168883;ENSG00000117399;ENSG00000121644;ENSG00000130706;ENSG00000196284;ENSG00000138592;ENSG00000145604;ENSG00000198625;ENSG00000090686;ENSG00000167770;ENSG00000085982;ENSG00000135679;ENSG00000141480;ENSG00000075624;ENSG00000077254;ENSG00000161057;ENSG00000121022;ENSG00000156256;ENSG00000101557;ENSG00000135093;ENSG00000143258;ENSG00000153391","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,7,1.78982938178595,3.91098731043021,0.000911760437153242,0.250126279925706,"2258;2801;5080;10636;10890;56288;85440","ENSG00000169220;ENSG00000167110;ENSG00000148498;ENSG00000116641;ENSG00000007372;ENSG00000129682;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,9,3.10237092842898,2.90100707092351,0.00223277645078901,0.459393754749839,"708;2621;3661;6584;9698;29997;63906;64135;79671","ENSG00000115267;ENSG00000108561;ENSG00000126456;ENSG00000197375;ENSG00000198746;ENSG00000160703;ENSG00000134644;ENSG00000105373;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,54,37.4670950587193,1.4412646594397,0.00329124884758514,0.518437430081553,"81;396;577;708;1690;1857;1954;2048;2242;2258;2332;2664;3679;3792;3815;4131;4627;4916;5530;5728;5911;5921;7504;7533;7804;8322;8874;8994;9204;9948;10059;10435;10494;10672;11135;22902;23043;23129;23189;23191;23327;23370;26037;54014;57175;65078;79830;84894;85369;93663;113251;115703;128486;170506","ENSG00000273749;ENSG00000174953;ENSG00000071127;ENSG00000203879;ENSG00000161813;ENSG00000197056;ENSG00000128245;ENSG00000161202;ENSG00000120063;ENSG00000154310;ENSG00000157193;ENSG00000040608;ENSG00000197993;ENSG00000100345;ENSG00000047597;ENSG00000135424;ENSG00000171862;ENSG00000146376;ENSG00000172725;ENSG00000157404;ENSG00000144791;ENSG00000143093;ENSG00000018189;ENSG00000004399;ENSG00000108561;ENSG00000102081;ENSG00000100473;ENSG00000105429;ENSG00000004777;ENSG00000197555;ENSG00000133216;ENSG00000149798;ENSG00000087470;ENSG00000197296;ENSG00000141522;ENSG00000163867;ENSG00000130402;ENSG00000102606;ENSG00000182511;ENSG00000125249;ENSG00000140538;ENSG00000115694;ENSG00000135298;ENSG00000131711;ENSG00000128283;ENSG00000174804;ENSG00000129682;ENSG00000185658;ENSG00000107104;ENSG00000169783;ENSG00000049759;ENSG00000138814;ENSG00000104880;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,15,7.15931752714381,2.09517177344475,0.00377961674421545,0.518437430081553,"445;1026;1028;1954;3280;3815;4851;5925;6293;6522;6932;25836;55366;60485;91461","ENSG00000148400;ENSG00000223501;ENSG00000164889;ENSG00000139687;ENSG00000157404;ENSG00000105429;ENSG00000124762;ENSG00000164190;ENSG00000162878;ENSG00000114315;ENSG00000151748;ENSG00000129757;ENSG00000205213;ENSG00000130707;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,6,1.90915134057168,3.14275766016713,0.00790096542684982,0.70202069466561,"583;585;2177;5728;7976;50944","ENSG00000104290;ENSG00000171862;ENSG00000144554;ENSG00000125124;ENSG00000161681;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,16,8.47185907378684,1.88860554226006,0.00832621800020272,0.70202069466561,"1857;3280;4851;5598;5607;7976;9320;10399;25836;51552;51804;64855;92344;170506;219736;388591","ENSG00000148400;ENSG00000174953;ENSG00000100625;ENSG00000204628;ENSG00000161202;ENSG00000158286;ENSG00000104290;ENSG00000120370;ENSG00000153827;ENSG00000119396;ENSG00000164190;ENSG00000114315;ENSG00000165730;ENSG00000166484;ENSG00000136830;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,28,17.6596499002881,1.58553539612035,0.00858393471597885,0.70202069466561,"577;585;991;2048;2146;2332;3066;3251;4131;5530;5728;5911;7533;7804;8976;10006;10059;10298;23043;23191;23327;23380;26037;50944;54149;57498;115703;170506","ENSG00000273749;ENSG00000174953;ENSG00000130669;ENSG00000128245;ENSG00000154310;ENSG00000157193;ENSG00000134313;ENSG00000171862;ENSG00000106462;ENSG00000102081;ENSG00000004777;ENSG00000197555;ENSG00000165704;ENSG00000133216;ENSG00000087470;ENSG00000106299;ENSG00000196591;ENSG00000117399;ENSG00000125249;ENSG00000135298;ENSG00000266028;ENSG00000131711;ENSG00000136754;ENSG00000161681;ENSG00000140463;ENSG00000049759;ENSG00000138814;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,5,1.43186350542876,3.49195295574126,0.00922395833720113,0.70202069466561,"583;585;2622;25809;29105","ENSG00000100271;ENSG00000125124;ENSG00000141013;ENSG00000070761;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,20,11.6935519610016,1.71034430485286,0.0107779971427047,0.70202069466561,"1487;3066;4752;5538;8819;8864;10434;11176;23186;23408;23410;25836;25942;26090;51564;53615;79885;127018;138151;221477","ENSG00000159692;ENSG00000124523;ENSG00000120992;ENSG00000131238;ENSG00000089902;ENSG00000198663;ENSG00000100997;ENSG00000061273;ENSG00000136098;ENSG00000164190;ENSG00000164105;ENSG00000076108;ENSG00000196591;ENSG00000071655;ENSG00000148411;ENSG00000142082;ENSG00000143353;ENSG00000163517;ENSG00000132326;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,6,2.02847329935741,2.95788956251024,0.0109989284661374,0.70202069466561,"2677;8260;23093;25809;25941;29105","ENSG00000115486;ENSG00000102030;ENSG00000119685;ENSG00000100271;ENSG00000070761;ENSG00000134779","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,8,3.22169288721471,2.48316654630489,0.0110890267687156,0.70202069466561,"2258;3815;4851;10263;10890;26354;63977;85440","ENSG00000148400;ENSG00000116641;ENSG00000157404;ENSG00000163938;ENSG00000141956;ENSG00000167797;ENSG00000129682;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,18,10.3810104143585,1.73393526078187,0.0131381327830278,0.772334520030847,"478;1027;3748;3792;5728;6560;7248;9132;9990;23327;23416;51719;55151;56479;57657;65266;81831;388591","ENSG00000124067;ENSG00000105409;ENSG00000197993;ENSG00000158286;ENSG00000171862;ENSG00000135932;ENSG00000131398;ENSG00000143630;ENSG00000135519;ENSG00000111276;ENSG00000165699;ENSG00000117013;ENSG00000171208;ENSG00000140199;ENSG00000185760;ENSG00000126562;ENSG00000095209;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,18,10.7389762907157,1.6761374187558,0.0183768245422025,0.983670727801024,"1027;2048;2562;3280;4851;4916;4920;6647;7976;8100;9132;9321;10194;25836;51804;80184;219736;220074","ENSG00000148400;ENSG00000100625;ENSG00000104290;ENSG00000111276;ENSG00000100815;ENSG00000133216;ENSG00000117013;ENSG00000164190;ENSG00000166206;ENSG00000198707;ENSG00000114315;ENSG00000140538;ENSG00000184154;ENSG00000179981;ENSG00000165730;ENSG00000169071;ENSG00000142168;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,19,11.6935519610016,1.62482708961022,0.0214233916220252,0.983670727801024,"1656;2146;2177;3280;3815;4849;4851;5087;8289;9282;10642;23318;25836;26354;27022;27086;60485;79576;79918","ENSG00000148400;ENSG00000185630;ENSG00000101882;ENSG00000103037;ENSG00000157404;ENSG00000163938;ENSG00000144554;ENSG00000106462;ENSG00000117713;ENSG00000110367;ENSG00000187140;ENSG00000164190;ENSG00000180182;ENSG00000114315;ENSG00000151748;ENSG00000088038;ENSG00000159217;ENSG00000114861;ENSG00000134744","geneontology_Biological_Process_noRedundant"
