"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048536","spleen development",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"64963","ENSG00000181991","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"84162","ENSG00000138688","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"28982","ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"84162","ENSG00000138688","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0653667183691558,15.2983050847458,0.0636935393967576,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"84162","ENSG00000138688","geneontology_Biological_Process_noRedundant"
