"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051865","protein autoubiquitination",54,14,6.07844006204299,2.30322251385244,0.00205607156231402,0.820556478383056,"267;672;4591;9025;9921;10193;10206;10273;51283;54800;55128;90025;151636;727800","ENSG00000163840;ENSG00000118420;ENSG00000112130;ENSG00000103266;ENSG00000212864;ENSG00000108395;ENSG00000022840;ENSG00000204977;ENSG00000103429;ENSG00000167333;ENSG00000181852;ENSG00000114796;ENSG00000012048;ENSG00000159461","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,58,40.7480611566585,1.42338060642972,0.0032338617576475,0.820556478383056,"51;706;1121;1891;2039;3312;3684;3689;5880;6137;6154;6170;6175;6202;6203;6209;6730;6747;7314;8310;8504;8540;8943;9045;9049;9270;9349;9409;9530;9590;10245;10300;10469;10490;10953;10956;11224;23255;23417;23600;26521;51100;51201;51762;54557;54677;55072;55823;57602;80273;84243;84572;84885;84938;93974;131474;140823;100287932","ENSG00000100568;ENSG00000160695;ENSG00000140854;ENSG00000109971;ENSG00000092098;ENSG00000150779;ENSG00000089157;ENSG00000104219;ENSG00000018510;ENSG00000136942;ENSG00000125995;ENSG00000166128;ENSG00000104823;ENSG00000167881;ENSG00000197860;ENSG00000034693;ENSG00000055483;ENSG00000156735;ENSG00000097033;ENSG00000161970;ENSG00000158856;ENSG00000115268;ENSG00000142937;ENSG00000161533;ENSG00000242110;ENSG00000125691;ENSG00000160255;ENSG00000188419;ENSG00000167526;ENSG00000090581;ENSG00000103150;ENSG00000104980;ENSG00000169896;ENSG00000114850;ENSG00000163528;ENSG00000121680;ENSG00000131016;ENSG00000005469;ENSG00000065000;ENSG00000025772;ENSG00000130770;ENSG00000087008;ENSG00000188846;ENSG00000128340;ENSG00000135506;ENSG00000125703;ENSG00000170889;ENSG00000100300;ENSG00000265354;ENSG00000126768;ENSG00000109519;ENSG00000110711;ENSG00000119185;ENSG00000168502;ENSG00000198918;ENSG00000204160;ENSG00000160446;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,38,24.5388876578772,1.54856245033591,0.00387199886498979,0.820556478383056,"521;522;578;706;841;1386;3303;5880;6993;7027;7755;8604;9016;9049;9530;10018;10245;10469;10953;26521;27113;51100;51522;55072;55823;57380;57602;63933;79085;79751;80273;90550;91689;93974;131474;140823;400916;100287932","ENSG00000111843;ENSG00000160695;ENSG00000154723;ENSG00000204389;ENSG00000124532;ENSG00000092098;ENSG00000146425;ENSG00000150779;ENSG00000050393;ENSG00000125995;ENSG00000064012;ENSG00000115840;ENSG00000055483;ENSG00000156735;ENSG00000030110;ENSG00000097033;ENSG00000104980;ENSG00000183172;ENSG00000163528;ENSG00000125648;ENSG00000169020;ENSG00000156026;ENSG00000102078;ENSG00000122386;ENSG00000025772;ENSG00000198176;ENSG00000130770;ENSG00000250479;ENSG00000128340;ENSG00000115966;ENSG00000105327;ENSG00000177542;ENSG00000100300;ENSG00000265354;ENSG00000126768;ENSG00000109519;ENSG00000110711;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,53,36.9208951916685,1.43550148838103,0.0039881238317524,0.820556478383056,"142;207;604;672;908;1663;1676;2260;3014;3178;3192;3326;4204;4216;4292;4862;5073;5514;5976;5983;6282;6419;6830;7027;7037;7334;7374;7644;7913;8932;9025;10361;11284;25913;26277;50485;51149;54464;54552;56907;56916;64094;64282;80174;81620;91603;114799;144455;151636;151987;158880;219736;254225","ENSG00000163191;ENSG00000163840;ENSG00000161010;ENSG00000077782;ENSG00000165891;ENSG00000247746;ENSG00000124795;ENSG00000134046;ENSG00000112130;ENSG00000109111;ENSG00000163605;ENSG00000134278;ENSG00000169057;ENSG00000163104;ENSG00000153187;ENSG00000085511;ENSG00000128513;ENSG00000133119;ENSG00000141446;ENSG00000114127;ENSG00000072274;ENSG00000170364;ENSG00000121274;ENSG00000142208;ENSG00000096384;ENSG00000170485;ENSG00000092330;ENSG00000204569;ENSG00000140694;ENSG00000076242;ENSG00000167513;ENSG00000160049;ENSG00000198176;ENSG00000146731;ENSG00000076248;ENSG00000039650;ENSG00000161692;ENSG00000112562;ENSG00000005007;ENSG00000130119;ENSG00000166439;ENSG00000188486;ENSG00000158806;ENSG00000143799;ENSG00000165730;ENSG00000135486;ENSG00000198783;ENSG00000167232;ENSG00000012048;ENSG00000013573;ENSG00000138375;ENSG00000177889;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,14,7.20407711056947,1.94334399606299,0.0104562899786496,0.972555433904024,"92;93;302;3491;4846;4851;5744;6899;7043;7286;9270;26504;84059;359845","ENSG00000148400;ENSG00000164867;ENSG00000182718;ENSG00000087494;ENSG00000158158;ENSG00000184058;ENSG00000164199;ENSG00000114739;ENSG00000143367;ENSG00000119699;ENSG00000142871;ENSG00000121989;ENSG00000119185;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,6,2.02614668734766,2.96128608923884,0.0112825643988681,0.972555433904024,"1981;4204;23542;57679;64854;84961","ENSG00000003393;ENSG00000169057;ENSG00000109189;ENSG00000108306;ENSG00000114867;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,14,7.31664081542211,1.91344639612356,0.0119875145963714,0.972555433904024,"51;215;1891;5825;7314;8310;8504;8540;9409;23417;23600;51762;54677;57506","ENSG00000018510;ENSG00000166128;ENSG00000104823;ENSG00000034693;ENSG00000088888;ENSG00000161533;ENSG00000242110;ENSG00000103150;ENSG00000121680;ENSG00000005469;ENSG00000117528;ENSG00000087008;ENSG00000170315;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,8,3.26434744072679,2.4507195221287,0.0123991332469164,0.972555433904024,"163;639;4851;6899;7049;7422;9784;11174","ENSG00000148400;ENSG00000057657;ENSG00000184058;ENSG00000049192;ENSG00000112715;ENSG00000115234;ENSG00000069702;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,40,28.2534899180146,1.4157543056122,0.0142250096805501,0.972555433904024,"92;142;302;604;841;1435;1945;2039;2101;2242;2551;3303;3674;4211;4286;4343;4792;5777;5781;5971;6670;7037;7049;7422;8085;8544;8737;8761;9948;10193;10365;10766;27327;28962;28996;29843;51522;54623;57690;93974","ENSG00000090905;ENSG00000071127;ENSG00000064393;ENSG00000172845;ENSG00000111843;ENSG00000104856;ENSG00000182718;ENSG00000154727;ENSG00000204389;ENSG00000127528;ENSG00000111679;ENSG00000081087;ENSG00000064012;ENSG00000006712;ENSG00000005961;ENSG00000183864;ENSG00000072274;ENSG00000100906;ENSG00000158856;ENSG00000243364;ENSG00000090621;ENSG00000137275;ENSG00000079387;ENSG00000155363;ENSG00000179295;ENSG00000181852;ENSG00000182511;ENSG00000087842;ENSG00000130770;ENSG00000078687;ENSG00000143799;ENSG00000167548;ENSG00000143995;ENSG00000112715;ENSG00000121989;ENSG00000187098;ENSG00000113916;ENSG00000069702;ENSG00000173153;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,35,24.0886328384667,1.45296747369196,0.0144290145343841,0.972555433904024,"177;207;604;864;960;1435;2013;2039;3491;3654;5420;5724;5777;5781;5881;6810;7037;7422;8646;8826;8943;9092;9270;9308;9530;9806;10892;11221;25930;51043;64094;80381;81704;140885;151887","ENSG00000020633;ENSG00000128567;ENSG00000107099;ENSG00000107742;ENSG00000111679;ENSG00000143507;ENSG00000160685;ENSG00000213853;ENSG00000169750;ENSG00000076201;ENSG00000156735;ENSG00000072274;ENSG00000158856;ENSG00000142208;ENSG00000112149;ENSG00000140575;ENSG00000090539;ENSG00000169403;ENSG00000103496;ENSG00000184216;ENSG00000026508;ENSG00000179295;ENSG00000103855;ENSG00000065000;ENSG00000175467;ENSG00000172175;ENSG00000112562;ENSG00000204305;ENSG00000142871;ENSG00000198053;ENSG00000112715;ENSG00000119185;ENSG00000113916;ENSG00000091986;ENSG00000184371","geneontology_Biological_Process_noRedundant"
