"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",70,23,10.5783292709949,2.17425638877252,0.000152972339031887,0.125896235023243,"118;659;1901;2889;2947;3397;3551;4089;4233;4659;5629;6093;6935;7026;7082;8721;9294;25932;30061;54345;57493;80274;81876","ENSG00000105976;ENSG00000125968;ENSG00000185551;ENSG00000203883;ENSG00000104067;ENSG00000148516;ENSG00000169504;ENSG00000134202;ENSG00000173706;ENSG00000117707;ENSG00000058272;ENSG00000138449;ENSG00000104365;ENSG00000170989;ENSG00000267534;ENSG00000159307;ENSG00000107263;ENSG00000204217;ENSG00000067900;ENSG00000107223;ENSG00000174903;ENSG00000087274;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,61,43.0689120319078,1.41633482533313,0.00245600096328125,0.929883700431653,"142;292;317;599;1457;1512;1654;1687;2395;2534;2730;2923;3065;3190;3958;4000;4170;4776;4836;5499;5518;5519;5728;5771;6201;6615;6810;7009;7157;7164;8772;8797;8915;9141;9181;9479;9500;9774;10059;10449;10955;10962;23028;23542;23604;29108;51024;51060;51330;51530;54700;54929;55023;55031;55294;55367;81618;138151;162989;219699;220042","ENSG00000023909;ENSG00000004487;ENSG00000179222;ENSG00000131981;ENSG00000160570;ENSG00000100968;ENSG00000213190;ENSG00000124216;ENSG00000171862;ENSG00000165490;ENSG00000165060;ENSG00000137713;ENSG00000135916;ENSG00000104689;ENSG00000132824;ENSG00000165119;ENSG00000109670;ENSG00000214253;ENSG00000167315;ENSG00000141510;ENSG00000121653;ENSG00000087470;ENSG00000116584;ENSG00000160789;ENSG00000129473;ENSG00000103496;ENSG00000139644;ENSG00000143384;ENSG00000142867;ENSG00000085721;ENSG00000170242;ENSG00000105928;ENSG00000148411;ENSG00000010810;ENSG00000172531;ENSG00000111907;ENSG00000005022;ENSG00000105185;ENSG00000175354;ENSG00000136448;ENSG00000006327;ENSG00000103811;ENSG00000029363;ENSG00000167004;ENSG00000035664;ENSG00000143799;ENSG00000168040;ENSG00000064545;ENSG00000177595;ENSG00000105568;ENSG00000107731;ENSG00000116478;ENSG00000091732;ENSG00000171863;ENSG00000215301;ENSG00000120868;ENSG00000117862;ENSG00000101266;ENSG00000008735;ENSG00000103490;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,10,4.08021271881232,2.45085261214293,0.00432745681395041,0.929883700431653,"396;4233;4684;5361;5362;10154;10500;10507;10509;23616","ENSG00000105976;ENSG00000187764;ENSG00000149294;ENSG00000100092;ENSG00000143434;ENSG00000141522;ENSG00000114554;ENSG00000136040;ENSG00000185033;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,6,1.8134278750277,3.30865102639296,0.00479170834128384,0.929883700431653,"478;481;1739;3757;6548;30061","ENSG00000075711;ENSG00000105409;ENSG00000138449;ENSG00000143153;ENSG00000090020;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,24,14.2051850210503,1.68952392837087,0.005649354194603,0.929883700431653,"780;1512;1522;1739;1950;2885;4089;4233;4323;4776;5311;5361;5499;5629;9500;10653;10672;10818;25932;51548;51804;54922;57142;57216","ENSG00000075711;ENSG00000100625;ENSG00000118762;ENSG00000105976;ENSG00000179222;ENSG00000120063;ENSG00000115310;ENSG00000162738;ENSG00000100968;ENSG00000169504;ENSG00000105538;ENSG00000077463;ENSG00000117707;ENSG00000166225;ENSG00000177885;ENSG00000167642;ENSG00000172531;ENSG00000157227;ENSG00000114554;ENSG00000204580;ENSG00000103811;ENSG00000101160;ENSG00000138798;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,20,11.4850432085088,1.74139527704893,0.00772414769394492,0.98323187648602,"142;328;2353;4350;4968;8239;8932;10155;10269;10419;10664;51008;51409;55904;55929;79661;118460;200424;221120;221656","ENSG00000140398;ENSG00000187605;ENSG00000223496;ENSG00000114735;ENSG00000130726;ENSG00000134046;ENSG00000138303;ENSG00000165097;ENSG00000102974;ENSG00000170345;ENSG00000166199;ENSG00000178028;ENSG00000005483;ENSG00000084073;ENSG00000114026;ENSG00000124486;ENSG00000143799;ENSG00000103152;ENSG00000100823;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,57,42.162198094394,1.35192192476272,0.00923151188152915,0.98323187648602,"317;585;780;1175;1427;1512;1522;1739;1741;1950;2348;2535;2885;2926;4089;4233;4323;4524;4776;5311;5361;5499;5613;5629;5728;5754;6201;6615;7074;8915;8928;9500;10155;10427;10653;10672;10818;11146;11235;23242;23616;25932;26249;51548;51804;54345;54922;55083;57154;57216;64398;79600;80199;84678;84962;128272;200894","ENSG00000075711;ENSG00000100625;ENSG00000118762;ENSG00000082458;ENSG00000174842;ENSG00000105976;ENSG00000179222;ENSG00000120063;ENSG00000130726;ENSG00000110195;ENSG00000114209;ENSG00000162738;ENSG00000100968;ENSG00000138802;ENSG00000162849;ENSG00000124216;ENSG00000171862;ENSG00000203883;ENSG00000132463;ENSG00000010361;ENSG00000169504;ENSG00000105538;ENSG00000129474;ENSG00000077463;ENSG00000089094;ENSG00000177000;ENSG00000117707;ENSG00000166225;ENSG00000177885;ENSG00000100092;ENSG00000042753;ENSG00000167642;ENSG00000198742;ENSG00000180340;ENSG00000112655;ENSG00000156299;ENSG00000142867;ENSG00000183943;ENSG00000142632;ENSG00000172531;ENSG00000157227;ENSG00000114554;ENSG00000204580;ENSG00000072415;ENSG00000103811;ENSG00000101160;ENSG00000160973;ENSG00000106078;ENSG00000171863;ENSG00000120868;ENSG00000140463;ENSG00000169379;ENSG00000146021;ENSG00000138798;ENSG00000204852;ENSG00000213139;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,29,18.8898736982052,1.53521407624633,0.0105499072316705,0.98323187648602,"118;2317;2889;2947;3295;3397;3551;4233;4659;5080;5170;5629;6093;7082;7298;9294;9480;9575;10427;10653;10818;25861;25932;29842;51092;54345;57493;81029;81876","ENSG00000105976;ENSG00000125968;ENSG00000138802;ENSG00000203883;ENSG00000104067;ENSG00000169504;ENSG00000134202;ENSG00000173706;ENSG00000176890;ENSG00000133835;ENSG00000117707;ENSG00000058272;ENSG00000007372;ENSG00000166225;ENSG00000104365;ENSG00000140992;ENSG00000167642;ENSG00000149577;ENSG00000134852;ENSG00000267534;ENSG00000136068;ENSG00000111186;ENSG00000107263;ENSG00000095397;ENSG00000119547;ENSG00000067900;ENSG00000174903;ENSG00000087274;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,18,10.5783292709949,1.70159195643067,0.0142081052158787,0.98323187648602,"274;288;478;481;487;1901;2281;3728;3757;4882;4916;6334;6548;9631;10142;10269;23114;27094","ENSG00000171121;ENSG00000105409;ENSG00000119782;ENSG00000159899;ENSG00000136717;ENSG00000196876;ENSG00000127914;ENSG00000196296;ENSG00000170989;ENSG00000143153;ENSG00000090020;ENSG00000163531;ENSG00000151150;ENSG00000084073;ENSG00000140538;ENSG00000113569;ENSG00000055118;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,9,4.08021271881232,2.20576735092864,0.014344348790303,0.98323187648602,"142;5428;7156;9093;10533;30968;56652;79736;84275","ENSG00000103423;ENSG00000171612;ENSG00000107815;ENSG00000140521;ENSG00000172171;ENSG00000165283;ENSG00000177302;ENSG00000143799;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,12,6.1958785730113,1.93677133252271,0.0152930866701844,0.98323187648602,"328;3146;4350;4968;5423;5428;7157;7507;9401;51548;55031;79661","ENSG00000140398;ENSG00000160957;ENSG00000136936;ENSG00000070501;ENSG00000077463;ENSG00000141510;ENSG00000189403;ENSG00000140521;ENSG00000170242;ENSG00000114026;ENSG00000103152;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,6,2.26678484378462,2.64692082111437,0.0173221411846282,0.98323187648602,"659;3964;5629;7026;54345;57493","ENSG00000185551;ENSG00000203883;ENSG00000173706;ENSG00000116977;ENSG00000117707;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,49,36.5707954797252,1.33986694457236,0.0175820998924859,0.98323187648602,"38;262;284;1312;1468;2180;2182;2395;2730;2941;2947;3295;4143;4524;5091;5163;6487;6611;6777;7915;9061;9334;9374;9391;9435;9806;10005;10400;10678;22856;23417;26035;26227;26873;50515;51660;54898;54928;55501;58472;58478;60386;79993;80221;84532;84836;84890;122961;126792","ENSG00000023909;ENSG00000138604;ENSG00000133027;ENSG00000197977;ENSG00000154930;ENSG00000107742;ENSG00000138801;ENSG00000171310;ENSG00000145293;ENSG00000102172;ENSG00000221988;ENSG00000167107;ENSG00000165060;ENSG00000093010;ENSG00000075239;ENSG00000144021;ENSG00000173599;ENSG00000176022;ENSG00000068366;ENSG00000060762;ENSG00000134202;ENSG00000151726;ENSG00000131873;ENSG00000104331;ENSG00000133835;ENSG00000177000;ENSG00000103150;ENSG00000114779;ENSG00000154188;ENSG00000126091;ENSG00000092621;ENSG00000183048;ENSG00000164181;ENSG00000112294;ENSG00000151224;ENSG00000178814;ENSG00000175040;ENSG00000170899;ENSG00000170340;ENSG00000158470;ENSG00000181915;ENSG00000152256;ENSG00000137767;ENSG00000123505;ENSG00000173757;ENSG00000101473;ENSG00000165898;ENSG00000125454;ENSG00000136213","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,75,59.6920008863284,1.25644975685809,0.0187824171363049,0.98323187648602,"408;472;1017;1810;2145;2624;2672;3065;3070;3276;3720;4000;4089;4524;5536;5896;6790;6871;6885;7324;8089;8202;8861;8932;9575;9643;9767;9810;10013;10155;10269;10419;10474;10524;10600;10664;10782;10943;11177;22976;23028;23030;23067;23410;23476;26036;26097;28989;51230;51548;51773;55904;55929;57325;57332;57602;58508;79577;79718;79723;80854;84108;84193;84312;84678;90780;114803;122953;138151;151050;151636;165918;166968;200424;221656","ENSG00000048649;ENSG00000163840;ENSG00000004487;ENSG00000139718;ENSG00000187605;ENSG00000152455;ENSG00000119969;ENSG00000130726;ENSG00000134046;ENSG00000112200;ENSG00000148335;ENSG00000276234;ENSG00000165097;ENSG00000094631;ENSG00000198728;ENSG00000163348;ENSG00000100916;ENSG00000108799;ENSG00000087586;ENSG00000134371;ENSG00000055483;ENSG00000102974;ENSG00000011485;ENSG00000198604;ENSG00000149311;ENSG00000008083;ENSG00000127337;ENSG00000077463;ENSG00000089094;ENSG00000166349;ENSG00000156374;ENSG00000126457;ENSG00000155545;ENSG00000171606;ENSG00000177000;ENSG00000162676;ENSG00000141570;ENSG00000025293;ENSG00000160789;ENSG00000123374;ENSG00000117505;ENSG00000137486;ENSG00000170142;ENSG00000179348;ENSG00000157212;ENSG00000178028;ENSG00000102221;ENSG00000171148;ENSG00000177565;ENSG00000134852;ENSG00000005483;ENSG00000149474;ENSG00000084073;ENSG00000160679;ENSG00000163961;ENSG00000148411;ENSG00000145391;ENSG00000162601;ENSG00000142082;ENSG00000055609;ENSG00000183576;ENSG00000141867;ENSG00000135341;ENSG00000127663;ENSG00000116478;ENSG00000123562;ENSG00000156256;ENSG00000172977;ENSG00000100462;ENSG00000144445;ENSG00000124151;ENSG00000005302;ENSG00000103549;ENSG00000141646;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,43,31.8861068025704,1.34854970743979,0.022521819813093,0.98323187648602,"29;284;472;861;966;1739;2064;2551;2624;3133;3146;3276;3718;3958;4211;4277;5170;5771;6777;6886;6895;6988;7009;8651;8772;8861;8915;9466;10272;10333;10385;10401;10766;10906;11146;29883;54542;54892;55294;79577;171392;375056;100302736","ENSG00000145022;ENSG00000075711;ENSG00000185338;ENSG00000139546;ENSG00000056586;ENSG00000141736;ENSG00000174842;ENSG00000154305;ENSG00000154727;ENSG00000131981;ENSG00000085063;ENSG00000251201;ENSG00000198791;ENSG00000198728;ENSG00000159842;ENSG00000134371;ENSG00000070404;ENSG00000204516;ENSG00000183864;ENSG00000174130;ENSG00000109670;ENSG00000149311;ENSG00000126457;ENSG00000189403;ENSG00000104998;ENSG00000154188;ENSG00000179348;ENSG00000140992;ENSG00000146918;ENSG00000162367;ENSG00000139644;ENSG00000135148;ENSG00000124508;ENSG00000105639;ENSG00000142867;ENSG00000197372;ENSG00000131788;ENSG00000175354;ENSG00000204592;ENSG00000168040;ENSG00000159216;ENSG00000143995;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,29,20.0988256148903,1.44287037241197,0.0240496214653404,0.98323187648602,"393;659;780;1901;3320;4131;4916;5361;5754;6790;7074;8239;10013;10155;10500;10507;10509;23111;23191;23242;51330;51548;51804;55083;55364;57142;57154;57216;57698","ENSG00000273749;ENSG00000100625;ENSG00000115310;ENSG00000130726;ENSG00000187764;ENSG00000162738;ENSG00000094631;ENSG00000162849;ENSG00000080824;ENSG00000087586;ENSG00000089820;ENSG00000077463;ENSG00000143434;ENSG00000170989;ENSG00000198742;ENSG00000112655;ENSG00000156299;ENSG00000124486;ENSG00000140538;ENSG00000114554;ENSG00000204580;ENSG00000131711;ENSG00000006327;ENSG00000185033;ENSG00000133104;ENSG00000204217;ENSG00000106078;ENSG00000154059;ENSG00000187164","geneontology_Biological_Process_noRedundant"
