"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",339,47,28.9949036117882,1.62097452122213,0.000588767839649007,0.484555932031133,"120;389;545;585;830;832;1639;1859;1981;2017;2073;3416;3638;4091;4690;5526;5601;5701;6886;7157;7456;10018;10059;10152;10399;10435;10456;10458;11273;23221;26036;29098;51112;51128;55845;56926;57180;57617;57763;84962;89848;112476;133746;170506;246175;644150;100526783","ENSG00000174953;ENSG00000186480;ENSG00000204628;ENSG00000122574;ENSG00000148700;ENSG00000115935;ENSG00000077549;ENSG00000104142;ENSG00000112200;ENSG00000108961;ENSG00000197948;ENSG00000171853;ENSG00000138443;ENSG00000152409;ENSG00000155366;ENSG00000133627;ENSG00000129474;ENSG00000068971;ENSG00000125912;ENSG00000167371;ENSG00000141510;ENSG00000149798;ENSG00000087470;ENSG00000050748;ENSG00000158092;ENSG00000198898;ENSG00000157540;ENSG00000175866;ENSG00000137834;ENSG00000162367;ENSG00000085733;ENSG00000138767;ENSG00000119912;ENSG00000204843;ENSG00000175054;ENSG00000164331;ENSG00000114867;ENSG00000168488;ENSG00000152700;ENSG00000008853;ENSG00000143575;ENSG00000161057;ENSG00000250021;ENSG00000140463;ENSG00000254999;ENSG00000134899;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,5,1.02636826944383,4.87154576856649,0.00214911268887863,0.884359871473556,"585;3953;5728;6770;51094","ENSG00000171862;ENSG00000147465;ENSG00000159346;ENSG00000140463;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,43,28.4817194770663,1.50974031025845,0.00395529903076164,1,"161;317;567;968;1604;2547;2821;3735;4125;4860;4893;5269;5547;5686;5701;5707;5768;5777;5912;6515;6793;6810;6844;7133;8621;8694;8907;23114;23200;23317;23352;25840;51382;51552;55313;55361;57826;64333;80184;124583;127829;140885;100302736","ENSG00000028137;ENSG00000072958;ENSG00000123728;ENSG00000065427;ENSG00000058063;ENSG00000105220;ENSG00000111679;ENSG00000129226;ENSG00000251201;ENSG00000171302;ENSG00000183020;ENSG00000065883;ENSG00000143862;ENSG00000155252;ENSG00000119396;ENSG00000181467;ENSG00000166710;ENSG00000196419;ENSG00000124570;ENSG00000072786;ENSG00000185000;ENSG00000103496;ENSG00000198707;ENSG00000163531;ENSG00000185432;ENSG00000220205;ENSG00000213281;ENSG00000104774;ENSG00000196352;ENSG00000137509;ENSG00000198805;ENSG00000059804;ENSG00000198053;ENSG00000173692;ENSG00000116260;ENSG00000123329;ENSG00000143106;ENSG00000138246;ENSG00000161057;ENSG00000100554;ENSG00000120868;ENSG00000103381;ENSG00000127481","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,12,5.47396410370042,2.19219559585492,0.00728797756984045,1,"617;4535;4541;4702;4707;4729;6901;28976;29078;51295;55101;126328","ENSG00000177646;ENSG00000174886;ENSG00000130159;ENSG00000105341;ENSG00000178127;ENSG00000198888;ENSG00000198695;ENSG00000123545;ENSG00000102125;ENSG00000183648;ENSG00000119421;ENSG00000074582","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,40,27.0276977620208,1.47996327146324,0.0074684233032537,1,"301;328;406;664;836;1017;1161;1718;2729;3329;4193;4358;4535;4541;4929;5601;6414;6770;6810;7157;7248;9529;9943;9973;10276;10399;10550;22921;29920;51765;54033;54583;54929;54936;55290;56616;79752;79912;140885;375748","ENSG00000143811;ENSG00000104221;ENSG00000173848;ENSG00000049167;ENSG00000164305;ENSG00000204628;ENSG00000135046;ENSG00000148450;ENSG00000184047;ENSG00000250722;ENSG00000185272;ENSG00000104231;ENSG00000165699;ENSG00000141510;ENSG00000050748;ENSG00000198888;ENSG00000116133;ENSG00000123374;ENSG00000134602;ENSG00000103496;ENSG00000198695;ENSG00000133794;ENSG00000135766;ENSG00000147465;ENSG00000182150;ENSG00000176171;ENSG00000173992;ENSG00000135679;ENSG00000198053;ENSG00000166170;ENSG00000144381;ENSG00000116863;ENSG00000064545;ENSG00000115204;ENSG00000100823;ENSG00000153234;ENSG00000144746;ENSG00000121350;ENSG00000001084;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,28,17.4482605805451,1.60474448846896,0.00819097382739331,1,"120;395;585;830;832;1639;1859;2017;2258;4690;7456;10059;10152;10435;10456;10458;22921;23221;29098;55845;57180;58526;79585;89848;114791;133746;644150;100526783","ENSG00000275835;ENSG00000122574;ENSG00000148700;ENSG00000115935;ENSG00000047648;ENSG00000077549;ENSG00000148450;ENSG00000262246;ENSG00000108961;ENSG00000197948;ENSG00000138443;ENSG00000152409;ENSG00000133627;ENSG00000149798;ENSG00000087470;ENSG00000158092;ENSG00000198898;ENSG00000157540;ENSG00000175866;ENSG00000085733;ENSG00000204843;ENSG00000129682;ENSG00000008853;ENSG00000143575;ENSG00000250021;ENSG00000140463;ENSG00000165175;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,5,1.45402171504542,3.43873818957635,0.0117171782183976,1,"752;2017;4690;23294;57698","ENSG00000184922;ENSG00000158092;ENSG00000085733;ENSG00000064999;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,41,28.6527808553069,1.43092568246849,0.011870015740942,1,"161;317;567;968;1604;2547;2821;4125;4860;4893;5269;5547;5686;5701;5707;5768;5777;5912;6515;6793;6844;6868;7133;8621;8694;8907;23114;23200;23317;23352;25840;51382;51552;55313;57826;64333;80184;124583;127829;140885;100302736","ENSG00000028137;ENSG00000072958;ENSG00000123728;ENSG00000058063;ENSG00000105220;ENSG00000111679;ENSG00000129226;ENSG00000251201;ENSG00000171302;ENSG00000183020;ENSG00000065883;ENSG00000143862;ENSG00000151694;ENSG00000119396;ENSG00000181467;ENSG00000166710;ENSG00000196419;ENSG00000124570;ENSG00000072786;ENSG00000185000;ENSG00000198707;ENSG00000163531;ENSG00000185432;ENSG00000220205;ENSG00000213281;ENSG00000104774;ENSG00000196352;ENSG00000137509;ENSG00000198805;ENSG00000059804;ENSG00000198053;ENSG00000173692;ENSG00000116260;ENSG00000123329;ENSG00000143106;ENSG00000138246;ENSG00000161057;ENSG00000100554;ENSG00000120868;ENSG00000103381;ENSG00000127481","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,15,8.12541546643031,1.84605944914099,0.0144411346403811,1,"617;4535;4541;4702;4707;4729;6901;7019;28976;29078;51295;54902;55101;90639;126328","ENSG00000177646;ENSG00000174886;ENSG00000130159;ENSG00000240230;ENSG00000105341;ENSG00000178127;ENSG00000198888;ENSG00000198695;ENSG00000123545;ENSG00000102125;ENSG00000183648;ENSG00000119421;ENSG00000074582;ENSG00000011295;ENSG00000108064","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,33,22.4945712386439,1.4670206268839,0.0160778978635714,1,"120;389;395;585;830;832;2017;2316;3397;3636;4690;6376;7043;7170;7248;7273;7456;7791;10152;10435;10456;10458;22921;23221;29993;55845;57180;57698;79585;89848;133746;644150;100526783","ENSG00000122574;ENSG00000148700;ENSG00000115935;ENSG00000047648;ENSG00000143549;ENSG00000077549;ENSG00000148450;ENSG00000262246;ENSG00000125968;ENSG00000197948;ENSG00000196924;ENSG00000138443;ENSG00000159840;ENSG00000124507;ENSG00000152409;ENSG00000155366;ENSG00000133627;ENSG00000165699;ENSG00000149798;ENSG00000158092;ENSG00000198898;ENSG00000175866;ENSG00000155657;ENSG00000085733;ENSG00000165458;ENSG00000119699;ENSG00000006210;ENSG00000008853;ENSG00000143575;ENSG00000250021;ENSG00000140463;ENSG00000254999;ENSG00000187164","geneontology_Biological_Process_noRedundant"
