"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",241,67,50.5176157766453,1.3262700341249,0.0063262659226675,0.997144525670445,"301;382;706;1385;1435;1459;1723;2806;3091;3184;3249;3481;3516;3720;4087;4124;4192;4485;4487;4851;4855;5087;5154;5310;5324;5361;5423;5469;5727;5728;5860;5914;5970;6426;6647;6715;6776;6778;6794;6881;6899;7046;7052;7068;7128;7298;7372;7422;7919;8835;9133;9148;10018;10272;10370;23322;23513;51043;51599;57045;57539;64841;79084;80139;81606;90780;171023","ENSG00000148400;ENSG00000157456;ENSG00000100522;ENSG00000151552;ENSG00000185630;ENSG00000135046;ENSG00000118046;ENSG00000197461;ENSG00000166337;ENSG00000165527;ENSG00000120833;ENSG00000070501;ENSG00000118503;ENSG00000110492;ENSG00000163348;ENSG00000136450;ENSG00000171862;ENSG00000160685;ENSG00000106799;ENSG00000126561;ENSG00000070404;ENSG00000171456;ENSG00000112893;ENSG00000131759;ENSG00000070770;ENSG00000168214;ENSG00000213626;ENSG00000116455;ENSG00000198959;ENSG00000128791;ENSG00000008083;ENSG00000176890;ENSG00000204301;ENSG00000173531;ENSG00000102967;ENSG00000151090;ENSG00000103494;ENSG00000138668;ENSG00000184058;ENSG00000125686;ENSG00000185920;ENSG00000163132;ENSG00000105707;ENSG00000183779;ENSG00000173039;ENSG00000125166;ENSG00000118260;ENSG00000164442;ENSG00000180900;ENSG00000114554;ENSG00000114491;ENSG00000175387;ENSG00000181690;ENSG00000166888;ENSG00000100644;ENSG00000105699;ENSG00000008710;ENSG00000107954;ENSG00000112715;ENSG00000145545;ENSG00000100300;ENSG00000118965;ENSG00000153094;ENSG00000142168;ENSG00000198563;ENSG00000184371;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,7,2.72501661865721,2.56879167344284,0.00911384864299014,0.997144525670445,"3133;3516;4851;5588;5914;9308;80762","ENSG00000148400;ENSG00000131759;ENSG00000168214;ENSG00000065675;ENSG00000112149;ENSG00000131507;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,23,14.253933082207,1.61358972764582,0.00926606467523527,0.997144525670445,"991;994;1843;2796;4487;4851;5028;5724;5810;6788;6789;6794;7076;9319;10370;22933;26271;64750;64848;79084;130399;225689;259266","ENSG00000148400;ENSG00000071539;ENSG00000118046;ENSG00000104375;ENSG00000181085;ENSG00000101224;ENSG00000169860;ENSG00000047188;ENSG00000116455;ENSG00000108854;ENSG00000102265;ENSG00000169403;ENSG00000120129;ENSG00000112029;ENSG00000163132;ENSG00000117399;ENSG00000101109;ENSG00000164442;ENSG00000147437;ENSG00000068903;ENSG00000066279;ENSG00000123612;ENSG00000113456","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,22,14.4635497451806,1.52106504887091,0.0220122295233538,0.997144525670445,"384;602;706;1535;1652;3133;5724;5795;5914;5987;7057;7128;10392;23405;23586;27086;51465;55773;58509;64135;114609;140885","ENSG00000105298;ENSG00000118503;ENSG00000081181;ENSG00000099977;ENSG00000115267;ENSG00000051523;ENSG00000107201;ENSG00000131759;ENSG00000204713;ENSG00000100697;ENSG00000169403;ENSG00000036054;ENSG00000137801;ENSG00000198833;ENSG00000106100;ENSG00000204592;ENSG00000198053;ENSG00000150455;ENSG00000114861;ENSG00000149177;ENSG00000100300;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,56,43.6002658985154,1.28439583672142,0.0224036266671637,0.997144525670445,"156;476;487;488;583;783;1535;1727;1739;1824;2006;2281;2775;2784;2931;2946;3291;3708;3710;3728;3792;3816;4193;4524;4987;5028;5138;5155;5724;5795;6262;6426;6446;6640;6647;6648;6772;7068;7137;7220;7531;8195;8864;9474;9732;10159;11138;23171;30819;55636;57539;59342;83988;89797;157378;388591","ENSG00000120049;ENSG00000075711;ENSG00000101400;ENSG00000182220;ENSG00000104490;ENSG00000087258;ENSG00000049540;ENSG00000167748;ENSG00000173020;ENSG00000100243;ENSG00000197993;ENSG00000158286;ENSG00000152642;ENSG00000213366;ENSG00000125510;ENSG00000136450;ENSG00000057663;ENSG00000121064;ENSG00000119782;ENSG00000163399;ENSG00000128512;ENSG00000051523;ENSG00000186642;ENSG00000169860;ENSG00000166833;ENSG00000150995;ENSG00000134755;ENSG00000204634;ENSG00000100311;ENSG00000151090;ENSG00000177000;ENSG00000169403;ENSG00000196296;ENSG00000108953;ENSG00000105723;ENSG00000115415;ENSG00000171316;ENSG00000174437;ENSG00000164983;ENSG00000165995;ENSG00000125124;ENSG00000198626;ENSG00000125863;ENSG00000144935;ENSG00000176387;ENSG00000129991;ENSG00000135679;ENSG00000149177;ENSG00000112096;ENSG00000173801;ENSG00000096433;ENSG00000132326;ENSG00000111664;ENSG00000118965;ENSG00000142168;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,58,45.6964325282517,1.26924568923715,0.0257013507887647,0.997144525670445,"31;293;506;513;514;539;666;706;841;1376;1386;1459;1537;2931;3954;4508;4836;7027;7161;7263;7531;7533;8034;8604;9026;10018;10055;10245;10440;10476;10651;10948;23203;23368;23409;25874;26128;26521;51522;54543;55013;55288;55750;55823;56993;57380;57602;58526;59286;79085;80024;84275;90427;90580;92609;140823;196294;284114","ENSG00000181284;ENSG00000134375;ENSG00000111843;ENSG00000160695;ENSG00000157184;ENSG00000124532;ENSG00000128245;ENSG00000128311;ENSG00000143158;ENSG00000142230;ENSG00000150779;ENSG00000125995;ENSG00000148950;ENSG00000064012;ENSG00000196683;ENSG00000115840;ENSG00000100216;ENSG00000198954;ENSG00000105197;ENSG00000055483;ENSG00000104081;ENSG00000070770;ENSG00000171612;ENSG00000278540;ENSG00000122912;ENSG00000130787;ENSG00000198258;ENSG00000124172;ENSG00000168924;ENSG00000179091;ENSG00000125648;ENSG00000108953;ENSG00000110955;ENSG00000105723;ENSG00000241837;ENSG00000099624;ENSG00000198899;ENSG00000126858;ENSG00000198176;ENSG00000088808;ENSG00000176720;ENSG00000142444;ENSG00000078900;ENSG00000136448;ENSG00000089060;ENSG00000131748;ENSG00000005059;ENSG00000089163;ENSG00000128654;ENSG00000167863;ENSG00000115966;ENSG00000100300;ENSG00000165688;ENSG00000006530;ENSG00000126768;ENSG00000165175;ENSG00000169100;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,29,20.5424329714159,1.41171204211071,0.0269027097514374,0.997144525670445,"1487;4752;5538;5926;5978;6907;7422;8841;8864;9374;10013;10014;10284;10434;10933;22933;23028;23186;23408;23409;25855;51043;56916;57504;57708;64426;138151;161742;100526737","ENSG00000004487;ENSG00000159692;ENSG00000124523;ENSG00000057935;ENSG00000120992;ENSG00000131238;ENSG00000094631;ENSG00000163104;ENSG00000089902;ENSG00000160685;ENSG00000221988;ENSG00000111707;ENSG00000032219;ENSG00000166068;ENSG00000174744;ENSG00000108840;ENSG00000248643;ENSG00000101849;ENSG00000136098;ENSG00000171720;ENSG00000084093;ENSG00000148411;ENSG00000068903;ENSG00000089163;ENSG00000185787;ENSG00000150459;ENSG00000132326;ENSG00000112715;ENSG00000198160","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,53,41.7137159317527,1.27056530007331,0.0312700005680453,0.997144525670445,"156;384;476;487;488;583;783;1264;1535;1739;1824;2281;2775;2931;2946;3281;3720;3728;4000;4636;4851;5028;5724;5829;6093;6262;6426;6525;6640;6647;7094;7133;7137;7170;7431;7919;8195;8877;9456;9682;9732;9826;10038;10611;10627;23171;23363;29766;29767;30819;51196;84163;388591","ENSG00000148400;ENSG00000028137;ENSG00000120049;ENSG00000075711;ENSG00000101400;ENSG00000087258;ENSG00000143549;ENSG00000173020;ENSG00000176170;ENSG00000158286;ENSG00000215375;ENSG00000066135;ENSG00000152642;ENSG00000213366;ENSG00000081181;ENSG00000136450;ENSG00000130176;ENSG00000119782;ENSG00000183963;ENSG00000163399;ENSG00000128512;ENSG00000051523;ENSG00000169860;ENSG00000134755;ENSG00000008083;ENSG00000152413;ENSG00000124006;ENSG00000138594;ENSG00000230989;ENSG00000169403;ENSG00000160789;ENSG00000196296;ENSG00000196275;ENSG00000089159;ENSG00000138193;ENSG00000105723;ENSG00000174437;ENSG00000165995;ENSG00000125124;ENSG00000198626;ENSG00000163110;ENSG00000125863;ENSG00000026025;ENSG00000129991;ENSG00000137076;ENSG00000101608;ENSG00000067900;ENSG00000173801;ENSG00000128872;ENSG00000132694;ENSG00000142168;ENSG00000198563;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,10,5.45003323731443,1.83485119531631,0.0313085523822736,0.997144525670445,"329;6397;6584;8780;9698;23369;23586;26057;64135;140823","ENSG00000055917;ENSG00000101782;ENSG00000125995;ENSG00000115267;ENSG00000107201;ENSG00000197375;ENSG00000132466;ENSG00000134644;ENSG00000110330;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,7,3.35386660757811,2.0871432346723,0.0337582803316727,0.997144525670445,"20;2822;3638;4087;5727;7046;57655","ENSG00000186480;ENSG00000106799;ENSG00000185920;ENSG00000175387;ENSG00000107331;ENSG00000112293;ENSG00000089351","geneontology_Biological_Process_noRedundant"
