"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,14,6.009306448039,2.3297197640118,0.00230550722462519,0.871212013871484,"412;427;2720;9487;10026;26301;51227;51604;55627;55650;64781;80772;84720;128869","ENSG00000101846;ENSG00000142892;ENSG00000136699;ENSG00000108474;ENSG00000104763;ENSG00000148288;ENSG00000165282;ENSG00000124155;ENSG00000170266;ENSG00000224051;ENSG00000185808;ENSG00000100422;ENSG00000060642;ENSG00000101464","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,10,3.6055838688234,2.77347590953786,0.00256030610304325,0.871212013871484,"348;949;1211;1445;4864;8694;9388;10577;29801;255738","ENSG00000122705;ENSG00000119655;ENSG00000130203;ENSG00000099904;ENSG00000185000;ENSG00000141458;ENSG00000073060;ENSG00000101670;ENSG00000103653;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,15,7.06093507644582,2.12436452645453,0.00412435197326078,0.871212013871484,"348;5289;5538;9388;9487;10026;29801;51227;51604;55146;55650;79844;84720;128869;255738","ENSG00000142892;ENSG00000131238;ENSG00000078142;ENSG00000108474;ENSG00000188818;ENSG00000130203;ENSG00000099904;ENSG00000136247;ENSG00000165282;ENSG00000124155;ENSG00000101670;ENSG00000185808;ENSG00000060642;ENSG00000101464;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,5,1.2018612896078,4.16021386430678,0.00512101496308692,0.871212013871484,"2348;4363;6535;6584;9368","ENSG00000103222;ENSG00000110195;ENSG00000197375;ENSG00000130821;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,29,17.727454021715,1.6358807059647,0.00569944660743316,0.871212013871484,"31;348;949;2348;2806;4363;5243;6520;6535;6576;6579;9368;9611;9854;10577;11238;28231;51700;51706;51761;54020;55754;60386;79751;80772;113829;151176;256987;376497","ENSG00000103222;ENSG00000110195;ENSG00000168003;ENSG00000141027;ENSG00000160190;ENSG00000169239;ENSG00000119655;ENSG00000112697;ENSG00000278540;ENSG00000166394;ENSG00000130203;ENSG00000132932;ENSG00000159348;ENSG00000176087;ENSG00000130304;ENSG00000130821;ENSG00000164300;ENSG00000109062;ENSG00000101187;ENSG00000125166;ENSG00000073060;ENSG00000100075;ENSG00000178752;ENSG00000224051;ENSG00000172375;ENSG00000177542;ENSG00000085563;ENSG00000084453;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,21,11.9434965654775,1.75827906717872,0.00782764853835527,0.871212013871484,"348;382;409;949;1211;2348;3092;3320;3482;4983;5538;6386;7184;8867;8976;23237;54874;64854;84171;84695;255738","ENSG00000122705;ENSG00000110195;ENSG00000165527;ENSG00000131238;ENSG00000080824;ENSG00000127946;ENSG00000159082;ENSG00000137575;ENSG00000109189;ENSG00000130203;ENSG00000137942;ENSG00000106299;ENSG00000166598;ENSG00000073060;ENSG00000198576;ENSG00000079482;ENSG00000138131;ENSG00000141480;ENSG00000115318;ENSG00000197081;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,9,3.6055838688234,2.49612831858407,0.00853301935205997,0.871212013871484,"2048;3638;4089;6899;25976;64386;64651;84695;90780","ENSG00000186480;ENSG00000008516;ENSG00000163348;ENSG00000163659;ENSG00000133216;ENSG00000184058;ENSG00000144655;ENSG00000115318;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,11,4.95767781963217,2.21878072763029,0.00950122528288166,0.871212013871484,"348;949;4363;5243;9854;10577;51761;54020;55754;60386;80772","ENSG00000103222;ENSG00000160190;ENSG00000119655;ENSG00000112697;ENSG00000130203;ENSG00000132932;ENSG00000073060;ENSG00000224051;ENSG00000172375;ENSG00000085563;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,22,12.9200088632838,1.70278520957673,0.00952722736918998,0.871212013871484,"31;348;412;706;949;1312;1595;1717;3638;4864;6647;6713;7923;10005;10577;10613;10948;25976;51700;51706;64746;255738","ENSG00000101846;ENSG00000186480;ENSG00000163659;ENSG00000093010;ENSG00000119655;ENSG00000204228;ENSG00000278540;ENSG00000166394;ENSG00000130203;ENSG00000001630;ENSG00000159348;ENSG00000182827;ENSG00000141458;ENSG00000073060;ENSG00000104549;ENSG00000107566;ENSG00000131748;ENSG00000172893;ENSG00000100300;ENSG00000101473;ENSG00000142168;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,11,5.03279415023266,2.18566459736715,0.0106210158823425,0.874109607116791,"31;51;348;949;3638;4864;8694;9388;10577;10802;255738","ENSG00000186480;ENSG00000119655;ENSG00000278540;ENSG00000161533;ENSG00000130203;ENSG00000185000;ENSG00000141458;ENSG00000073060;ENSG00000101670;ENSG00000113615;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,14,7.36140039884777,1.90181205225453,0.0143416708223622,0.996083775722361,"1499;1656;3516;4089;4849;8202;9442;9443;9646;51593;56339;81603;84750;283149","ENSG00000160563;ENSG00000110367;ENSG00000168214;ENSG00000088038;ENSG00000087087;ENSG00000168036;ENSG00000165819;ENSG00000198730;ENSG00000171206;ENSG00000155868;ENSG00000186174;ENSG00000124151;ENSG00000172728;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,18,10.3660536228673,1.73643709118892,0.0148907954459581,0.996083775722361,"5289;5870;6272;8411;8677;9179;9905;10772;23033;27131;51479;51542;54732;55275;55737;55773;83874;84067","ENSG00000221838;ENSG00000141252;ENSG00000175582;ENSG00000083097;ENSG00000089006;ENSG00000078142;ENSG00000104915;ENSG00000051009;ENSG00000143952;ENSG00000099992;ENSG00000184840;ENSG00000069329;ENSG00000036054;ENSG00000134243;ENSG00000185722;ENSG00000141258;ENSG00000188529;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,37,25.8400177265677,1.43188756259861,0.0164459501403615,0.996083775722361,"672;1063;1111;1778;1820;3320;3398;4194;4849;6872;7324;8318;8444;8452;8481;8558;8766;8883;9125;10217;10263;10393;11073;22974;23476;29766;29882;51343;51514;54801;54930;80279;80321;81610;119504;134353;219736","ENSG00000103769;ENSG00000164162;ENSG00000149554;ENSG00000080824;ENSG00000144677;ENSG00000108465;ENSG00000159593;ENSG00000163781;ENSG00000036257;ENSG00000167797;ENSG00000138594;ENSG00000101447;ENSG00000185324;ENSG00000117724;ENSG00000197102;ENSG00000170142;ENSG00000115738;ENSG00000144580;ENSG00000088038;ENSG00000105325;ENSG00000198625;ENSG00000143479;ENSG00000147133;ENSG00000155858;ENSG00000141867;ENSG00000165730;ENSG00000046651;ENSG00000166295;ENSG00000114107;ENSG00000093009;ENSG00000088325;ENSG00000116017;ENSG00000012048;ENSG00000176248;ENSG00000092036;ENSG00000143476;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.65255927321072,3.02561008313221,0.0212287869739869,0.996083775722361,"348;949;8694;9388;29801","ENSG00000130203;ENSG00000099904;ENSG00000185000;ENSG00000073060;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,21,13.1453578550853,1.59752212389381,0.0216849698386405,0.996083775722361,"348;382;706;1499;1656;1745;2039;2048;3398;3956;4038;4089;4211;6376;10507;10683;23111;23405;64218;84894;349667","ENSG00000186907;ENSG00000100097;ENSG00000165527;ENSG00000187764;ENSG00000144355;ENSG00000110367;ENSG00000158856;ENSG00000130203;ENSG00000133216;ENSG00000100697;ENSG00000090932;ENSG00000115738;ENSG00000134569;ENSG00000196189;ENSG00000168036;ENSG00000006210;ENSG00000133104;ENSG00000143995;ENSG00000100300;ENSG00000169783;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,7,3.0046532240195,2.3297197640118,0.0276690871173118,0.996083775722361,"4983;8766;8867;23237;55737;55914;64854","ENSG00000103769;ENSG00000159082;ENSG00000109189;ENSG00000112851;ENSG00000069329;ENSG00000198576;ENSG00000079482","geneontology_Biological_Process_noRedundant"
