"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,41,24.0178373587414,1.70706460317826,0.000352044022467357,0.289732230490635,"25;408;409;706;1499;1616;1958;2475;2931;3326;3984;5347;5601;5728;5861;7965;8864;8915;9474;9529;9636;10273;10362;10401;11261;11315;23028;26271;51366;55215;55294;55611;55869;56160;57162;57697;80279;84259;148022;339745;440590","ENSG00000004487;ENSG00000140525;ENSG00000116288;ENSG00000106305;ENSG00000120738;ENSG00000185115;ENSG00000137692;ENSG00000171862;ENSG00000057663;ENSG00000103266;ENSG00000108465;ENSG00000104517;ENSG00000127666;ENSG00000106683;ENSG00000138069;ENSG00000109670;ENSG00000147099;ENSG00000050748;ENSG00000096384;ENSG00000137486;ENSG00000198793;ENSG00000112029;ENSG00000064961;ENSG00000197329;ENSG00000105723;ENSG00000142867;ENSG00000203995;ENSG00000144228;ENSG00000187446;ENSG00000168036;ENSG00000131788;ENSG00000167770;ENSG00000187790;ENSG00000204209;ENSG00000166170;ENSG00000141480;ENSG00000132326;ENSG00000097007;ENSG00000100300;ENSG00000187608;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,12,4.65267006425881,2.57916418621264,0.00133769597275157,0.550461892787273,"4478;4642;5604;5605;5868;8678;8898;23011;25930;84067;84376;124997","ENSG00000087053;ENSG00000168172;ENSG00000167716;ENSG00000051009;ENSG00000176658;ENSG00000076201;ENSG00000126581;ENSG00000147065;ENSG00000080371;ENSG00000169032;ENSG00000144566;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,31,19.239419454908,1.61127522962195,0.00448406086182129,0.958571841551239,"596;865;1203;1499;1901;2261;2475;2539;5649;5728;5798;6261;7534;7855;8938;9175;10497;23028;23114;23294;23318;26258;26271;29842;50944;51341;54345;54760;64131;84456;116151","ENSG00000004487;ENSG00000198722;ENSG00000103489;ENSG00000189056;ENSG00000007516;ENSG00000068078;ENSG00000198945;ENSG00000171862;ENSG00000203883;ENSG00000067955;ENSG00000115257;ENSG00000171791;ENSG00000178951;ENSG00000054356;ENSG00000160211;ENSG00000124098;ENSG00000170989;ENSG00000198793;ENSG00000112029;ENSG00000164924;ENSG00000163531;ENSG00000064999;ENSG00000168036;ENSG00000196218;ENSG00000102805;ENSG00000104164;ENSG00000073803;ENSG00000161681;ENSG00000134744;ENSG00000115112;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,7,2.64070463106581,2.65080763582966,0.0114847823995634,0.958571841551239,"25;596;6868;8772;55795;64783;80169","ENSG00000162775;ENSG00000171791;ENSG00000151694;ENSG00000178971;ENSG00000126226;ENSG00000168040;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,16,8.80234877021937,1.81769666456891,0.0117867273112038,0.958571841551239,"659;1499;1901;3397;4233;4478;4855;5802;5861;9294;9414;10411;23135;25865;54345;57493","ENSG00000105976;ENSG00000125968;ENSG00000203883;ENSG00000079337;ENSG00000138069;ENSG00000173706;ENSG00000204301;ENSG00000119139;ENSG00000170989;ENSG00000132510;ENSG00000267534;ENSG00000147065;ENSG00000168036;ENSG00000105287;ENSG00000105426;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,30,19.7424108132063,1.51957125620809,0.0119059929698127,0.958571841551239,"402;408;3033;3709;3799;5213;5798;5861;5894;5978;6513;6810;6845;7110;7351;8425;8723;8864;8938;9255;10411;11315;22841;23178;25874;28231;55512;80223;90007;283849","ENSG00000116288;ENSG00000007516;ENSG00000124333;ENSG00000143158;ENSG00000179044;ENSG00000175567;ENSG00000103056;ENSG00000117394;ENSG00000144747;ENSG00000167470;ENSG00000079337;ENSG00000054356;ENSG00000090006;ENSG00000138069;ENSG00000156675;ENSG00000152556;ENSG00000114520;ENSG00000137486;ENSG00000103496;ENSG00000107560;ENSG00000164022;ENSG00000101187;ENSG00000084093;ENSG00000170759;ENSG00000132155;ENSG00000115687;ENSG00000213465;ENSG00000138796;ENSG00000123104;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,27,17.3532018612896,1.55590882972611,0.0121804941876815,0.958571841551239,"1203;3799;4478;4642;5604;5605;5868;5870;8218;8678;8898;8938;9367;10490;10652;23011;23095;23258;25930;51699;54497;54732;55297;64145;84067;84376;124997","ENSG00000106636;ENSG00000100568;ENSG00000087053;ENSG00000175582;ENSG00000007516;ENSG00000168172;ENSG00000111237;ENSG00000123106;ENSG00000131381;ENSG00000184014;ENSG00000167716;ENSG00000051009;ENSG00000176658;ENSG00000076201;ENSG00000070371;ENSG00000126581;ENSG00000184840;ENSG00000170759;ENSG00000123595;ENSG00000008869;ENSG00000147065;ENSG00000080371;ENSG00000169032;ENSG00000102805;ENSG00000144566;ENSG00000054523;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,36,24.7723243961888,1.45323464299291,0.0126888548800846,0.958571841551239,"34;35;239;1375;1891;2261;2475;3033;3295;3613;3712;4233;5290;5293;5297;5305;5562;5728;6484;8898;9110;10478;22876;27349;30837;55300;55361;56623;64748;64781;79602;84668;126129;129303;145567;440503","ENSG00000122591;ENSG00000108839;ENSG00000087053;ENSG00000141401;ENSG00000108389;ENSG00000148384;ENSG00000105976;ENSG00000105520;ENSG00000068078;ENSG00000274211;ENSG00000214456;ENSG00000168890;ENSG00000198825;ENSG00000171862;ENSG00000104823;ENSG00000038210;ENSG00000121879;ENSG00000100372;ENSG00000006831;ENSG00000100294;ENSG00000155252;ENSG00000133835;ENSG00000171608;ENSG00000117054;ENSG00000198793;ENSG00000128928;ENSG00000122971;ENSG00000241973;ENSG00000205560;ENSG00000165914;ENSG00000150867;ENSG00000110080;ENSG00000138796;ENSG00000169169;ENSG00000100422;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,41,29.1734987812985,1.405385082789,0.0142997455195935,0.958571841551239,"25;538;567;581;596;673;865;1326;1499;1958;2475;3329;3953;3956;4088;4478;4860;5133;5290;5293;5316;5699;5771;6777;6868;7037;7248;7855;8744;8772;8915;9231;9474;10125;23598;30968;53833;54567;57162;81704;100507436","ENSG00000166949;ENSG00000107099;ENSG00000205220;ENSG00000120738;ENSG00000157764;ENSG00000100097;ENSG00000057663;ENSG00000107968;ENSG00000121879;ENSG00000067955;ENSG00000171791;ENSG00000188389;ENSG00000072274;ENSG00000165699;ENSG00000151694;ENSG00000165240;ENSG00000166710;ENSG00000174564;ENSG00000151208;ENSG00000171608;ENSG00000128917;ENSG00000160199;ENSG00000198793;ENSG00000087088;ENSG00000125657;ENSG00000197329;ENSG00000142867;ENSG00000147065;ENSG00000168036;ENSG00000100105;ENSG00000198805;ENSG00000165283;ENSG00000175354;ENSG00000144381;ENSG00000168040;ENSG00000097007;ENSG00000173757;ENSG00000204520;ENSG00000172575;ENSG00000163251;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,21,12.8262796366054,1.63726353977714,0.0145599346569021,0.958571841551239,"2539;2821;3417;4191;4860;5213;5226;5315;5562;6120;7167;9563;11319;23171;23475;25874;29968;51341;54956;83666;195827","ENSG00000103485;ENSG00000049239;ENSG00000138496;ENSG00000105220;ENSG00000143158;ENSG00000197713;ENSG00000146701;ENSG00000152642;ENSG00000122882;ENSG00000138617;ENSG00000178951;ENSG00000142657;ENSG00000160211;ENSG00000152556;ENSG00000067225;ENSG00000198805;ENSG00000135069;ENSG00000158122;ENSG00000111669;ENSG00000138413;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,2.26346111234212,2.65080763582966,0.0189737231149609,0.958571841551239,"1240;1901;4985;5733;7052;51196","ENSG00000174600;ENSG00000050628;ENSG00000198959;ENSG00000170989;ENSG00000138193;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,35,24.6465765566142,1.42007551919446,0.0193274255192645,0.958571841551239,"1763;2067;2140;4361;4968;5932;5965;6419;7516;7517;8318;9577;9937;22909;23028;23137;51341;51366;51720;55317;55611;56916;64210;64858;64859;78996;79000;83666;84296;151987;197342;200558;254225;348654;375757","ENSG00000004487;ENSG00000126215;ENSG00000138496;ENSG00000020922;ENSG00000012061;ENSG00000178295;ENSG00000118655;ENSG00000163605;ENSG00000196584;ENSG00000163104;ENSG00000198887;ENSG00000169621;ENSG00000087206;ENSG00000178951;ENSG00000104517;ENSG00000198924;ENSG00000127423;ENSG00000170364;ENSG00000198690;ENSG00000175854;ENSG00000114026;ENSG00000167770;ENSG00000158019;ENSG00000158161;ENSG00000122783;ENSG00000166439;ENSG00000173559;ENSG00000125843;ENSG00000093009;ENSG00000147536;ENSG00000138346;ENSG00000197774;ENSG00000004700;ENSG00000155229;ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,42,30.8082206957678,1.36327249842668,0.0215558694129243,0.958571841551239,"108;239;567;581;582;585;596;1240;1499;1901;1958;3033;3397;3953;4012;4233;5290;5562;5565;5577;5733;6584;6868;7037;7351;8864;9657;9696;10640;22841;23028;23135;23154;23178;29123;50486;53833;55856;64081;79602;91603;285331","ENSG00000108839;ENSG00000004487;ENSG00000174600;ENSG00000105976;ENSG00000120738;ENSG00000020129;ENSG00000125968;ENSG00000175567;ENSG00000121879;ENSG00000112304;ENSG00000005249;ENSG00000171791;ENSG00000058453;ENSG00000006831;ENSG00000197375;ENSG00000072274;ENSG00000050628;ENSG00000123689;ENSG00000151694;ENSG00000166710;ENSG00000174564;ENSG00000070367;ENSG00000170989;ENSG00000107560;ENSG00000132510;ENSG00000087088;ENSG00000131791;ENSG00000108187;ENSG00000115687;ENSG00000168036;ENSG00000173226;ENSG00000113441;ENSG00000078295;ENSG00000167522;ENSG00000180376;ENSG00000138796;ENSG00000198783;ENSG00000132326;ENSG00000140463;ENSG00000116678;ENSG00000174483;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,38,27.4130290272546,1.38620215818615,0.0218844009099631,0.958571841551239,"408;409;581;596;673;1455;1456;2475;3270;3326;4140;4985;5290;5347;5562;5583;5586;5599;5601;5605;5894;6197;6446;6795;7444;9175;9806;10178;10411;10456;11315;22876;23171;25865;29941;96459;143888;219736","ENSG00000116288;ENSG00000133275;ENSG00000107742;ENSG00000157764;ENSG00000152642;ENSG00000009694;ENSG00000198825;ENSG00000107643;ENSG00000121879;ENSG00000178202;ENSG00000171791;ENSG00000079337;ENSG00000105146;ENSG00000028116;ENSG00000130528;ENSG00000050748;ENSG00000096384;ENSG00000137486;ENSG00000198793;ENSG00000087088;ENSG00000027075;ENSG00000132155;ENSG00000151292;ENSG00000065243;ENSG00000105287;ENSG00000075413;ENSG00000160447;ENSG00000165730;ENSG00000143575;ENSG00000073803;ENSG00000141480;ENSG00000166851;ENSG00000116329;ENSG00000177189;ENSG00000126934;ENSG00000217128;ENSG00000118515;ENSG00000132356","geneontology_Biological_Process_noRedundant"
