"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,32,19.8194105916242,1.61457879143608,0.00426979563625696,1,"41;308;309;389;1666;1854;1861;1994;2744;2801;3755;4143;5471;5621;6683;6881;7158;7915;10938;23510;27243;27316;27433;57120;57673;79077;79139;80274;83862;112939;130535;253980","ENSG00000179958;ENSG00000021574;ENSG00000104325;ENSG00000160404;ENSG00000167110;ENSG00000166337;ENSG00000130724;ENSG00000136827;ENSG00000160877;ENSG00000155366;ENSG00000155729;ENSG00000147274;ENSG00000026559;ENSG00000136986;ENSG00000066044;ENSG00000115419;ENSG00000178409;ENSG00000189077;ENSG00000112294;ENSG00000151224;ENSG00000110881;ENSG00000047932;ENSG00000159307;ENSG00000197043;ENSG00000067369;ENSG00000164111;ENSG00000110047;ENSG00000180901;ENSG00000171867;ENSG00000128059;ENSG00000174943;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,10,3.94416131176601,2.53539325842697,0.00448660707292725,1,"8934;9742;10807;10938;27241;29887;57545;84455;200894;285331","ENSG00000117280;ENSG00000122507;ENSG00000187535;ENSG00000086300;ENSG00000165689;ENSG00000048342;ENSG00000203965;ENSG00000180376;ENSG00000110047;ENSG00000169379","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,7,2.46510081985376,2.8396404494382,0.00869485319368546,1,"4647;6774;9742;10210;54549;157657;285331","ENSG00000137474;ENSG00000156172;ENSG00000187535;ENSG00000197579;ENSG00000168610;ENSG00000069188;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,25,15.4808331486816,1.61490016460316,0.0107194044566108,1,"292;293;301;308;572;818;2696;4067;5127;5213;5715;5991;6814;6934;7036;8322;9230;9341;22841;23178;23435;55585;65220;91942;283849","ENSG00000254087;ENSG00000135046;ENSG00000049245;ENSG00000160714;ENSG00000185236;ENSG00000179044;ENSG00000164182;ENSG00000116266;ENSG00000120948;ENSG00000152556;ENSG00000106327;ENSG00000107560;ENSG00000008130;ENSG00000010310;ENSG00000110801;ENSG00000148660;ENSG00000002330;ENSG00000102225;ENSG00000148737;ENSG00000115687;ENSG00000005022;ENSG00000174804;ENSG00000164111;ENSG00000080298;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,13,6.50786616441392,1.99758256724549,0.0111857044453039,1,"1642;4591;6045;8454;10075;10210;23429;29128;55284;57697;84108;553115;100532731","ENSG00000104343;ENSG00000276043;ENSG00000086758;ENSG00000108395;ENSG00000269897;ENSG00000156374;ENSG00000055130;ENSG00000162517;ENSG00000163602;ENSG00000197579;ENSG00000187790;ENSG00000167986;ENSG00000121481","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,25,15.6780412142699,1.59458695498551,0.0125036739887644,1,"1994;3070;4855;5430;5440;5441;5605;5901;6774;6839;8087;8289;9757;10155;10847;23133;23304;27327;29066;51593;56339;57673;192669;246175;100532731","ENSG00000090905;ENSG00000147669;ENSG00000272333;ENSG00000119969;ENSG00000130726;ENSG00000101945;ENSG00000172943;ENSG00000117713;ENSG00000024048;ENSG00000269897;ENSG00000204301;ENSG00000066044;ENSG00000177700;ENSG00000181222;ENSG00000138767;ENSG00000178409;ENSG00000087087;ENSG00000122299;ENSG00000168610;ENSG00000126070;ENSG00000165819;ENSG00000114416;ENSG00000080603;ENSG00000132341;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,7,2.66230888544206,2.62929671244278,0.0135040660880025,1,"1861;7917;10013;23753;55284;79139;80311","ENSG00000104343;ENSG00000204463;ENSG00000128228;ENSG00000094631;ENSG00000136827;ENSG00000136986;ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,9,4.04276534456016,2.2261989586188,0.0164427534134914,1,"1111;1869;6045;7029;10138;23429;23468;84108;100532731","ENSG00000149554;ENSG00000015153;ENSG00000101412;ENSG00000269897;ENSG00000156374;ENSG00000163602;ENSG00000094916;ENSG00000121481;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,14,7.59251052514957,1.84392236976507,0.0172295742266455,1,"4968;6419;7158;7468;22976;22992;51341;51444;51720;54537;64421;79184;83666;286257","ENSG00000138496;ENSG00000087206;ENSG00000178951;ENSG00000122376;ENSG00000148362;ENSG00000170364;ENSG00000109685;ENSG00000173120;ENSG00000185515;ENSG00000157212;ENSG00000114026;ENSG00000152457;ENSG00000067369;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,18,10.6492355417682,1.69026217228464,0.0180285398573871,1,"1522;2048;2258;2288;5621;5728;5909;7248;7473;8831;8934;10501;10507;10509;23258;79598;152559;157285","ENSG00000167680;ENSG00000108379;ENSG00000187764;ENSG00000275342;ENSG00000184014;ENSG00000163291;ENSG00000171862;ENSG00000117280;ENSG00000165699;ENSG00000076864;ENSG00000133216;ENSG00000182504;ENSG00000197283;ENSG00000101160;ENSG00000004478;ENSG00000185033;ENSG00000129682;ENSG00000171867","geneontology_Biological_Process_noRedundant"
