"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,38,22.3544205628185,1.69988749622096,0.000489105972200088,0.336688660586864,"323;682;1002;1855;1947;1951;1954;2064;2549;2817;3798;3897;3913;4089;4684;4914;5291;5293;5361;5598;5623;5727;5786;6092;6464;6711;6714;7436;9369;10154;10678;11313;23114;51466;57556;64855;91624;729920","ENSG00000141736;ENSG00000011009;ENSG00000051382;ENSG00000155980;ENSG00000179242;ENSG00000109458;ENSG00000008300;ENSG00000021645;ENSG00000132670;ENSG00000172037;ENSG00000147852;ENSG00000149294;ENSG00000105429;ENSG00000160691;ENSG00000197122;ENSG00000162614;ENSG00000172270;ENSG00000171608;ENSG00000185920;ENSG00000185008;ENSG00000198910;ENSG00000214960;ENSG00000163531;ENSG00000090776;ENSG00000163697;ENSG00000115306;ENSG00000114554;ENSG00000107404;ENSG00000170340;ENSG00000136040;ENSG00000196405;ENSG00000092421;ENSG00000125650;ENSG00000166484;ENSG00000136830;ENSG00000063660;ENSG00000198400;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,35,20.6104586749391,1.69816696231791,0.000818198446140617,0.336688660586864,"1801;1802;1915;5018;7284;9147;10573;23107;26046;51069;51073;51091;51373;51611;51642;51650;51714;54948;54952;57129;60488;63931;64432;64928;64951;64965;64968;64975;65008;79048;79590;84340;116541;124995;285381","ENSG00000180992;ENSG00000182154;ENSG00000109618;ENSG00000131368;ENSG00000169288;ENSG00000243927;ENSG00000061794;ENSG00000135972;ENSG00000198862;ENSG00000062582;ENSG00000198843;ENSG00000112651;ENSG00000239789;ENSG00000154813;ENSG00000120333;ENSG00000117543;ENSG00000105364;ENSG00000108963;ENSG00000155463;ENSG00000143314;ENSG00000086504;ENSG00000159111;ENSG00000180098;ENSG00000132768;ENSG00000178952;ENSG00000090263;ENSG00000113048;ENSG00000156508;ENSG00000165525;ENSG00000136522;ENSG00000183617;ENSG00000166902;ENSG00000175581;ENSG00000187742;ENSG00000164347","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,8,2.6952138267228,2.96822460640441,0.00247936645061952,0.680172862953289,"23093;23287;25809;26140;91978;95681;154807;158135","ENSG00000196715;ENSG00000141933;ENSG00000175764;ENSG00000106477;ENSG00000119685;ENSG00000100271;ENSG00000214021;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,23,13.0004431641923,1.76917045900019,0.00346862232922196,0.713669044237418,"634;682;1002;1951;3678;3897;5097;5101;5291;5310;5598;5607;5817;6092;10205;53827;56102;57463;64403;78999;84962;91624;140628","ENSG00000051382;ENSG00000262209;ENSG00000179242;ENSG00000173621;ENSG00000008300;ENSG00000129474;ENSG00000162614;ENSG00000181754;ENSG00000161638;ENSG00000172270;ENSG00000079385;ENSG00000185008;ENSG00000089327;ENSG00000198910;ENSG00000149573;ENSG00000184226;ENSG00000073008;ENSG00000130700;ENSG00000139880;ENSG00000156453;ENSG00000008710;ENSG00000166484;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,7,2.53667183691558,2.7595213137666,0.0075767955388607,1,"1609;2324;4157;5590;9289;10211;23171","ENSG00000137312;ENSG00000152642;ENSG00000258839;ENSG00000037280;ENSG00000067606;ENSG00000145214;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,70,53.7457345446488,1.3024289386509,0.0101063495864383,1,"142;329;375;389;472;637;829;1639;1643;1654;1810;2067;2241;2764;2968;3020;3146;3303;3638;4478;4690;5058;5366;5590;5610;5706;5830;5899;5921;6711;6714;6722;6886;7067;7111;7157;7429;8195;8976;9530;9774;10059;10142;10273;10602;11135;11273;22919;23176;23514;26146;29767;51199;51451;51466;54922;55355;55845;57600;57617;57763;84962;93663;147138;147179;225689;255967;256949;348110;644150","ENSG00000242498;ENSG00000144118;ENSG00000101367;ENSG00000186480;ENSG00000167895;ENSG00000151422;ENSG00000204389;ENSG00000122574;ENSG00000104142;ENSG00000012061;ENSG00000112658;ENSG00000100519;ENSG00000152520;ENSG00000146376;ENSG00000123485;ENSG00000163171;ENSG00000205629;ENSG00000116489;ENSG00000055332;ENSG00000181085;ENSG00000103266;ENSG00000155366;ENSG00000052795;ENSG00000156735;ENSG00000164808;ENSG00000105538;ENSG00000015475;ENSG00000197122;ENSG00000149311;ENSG00000129474;ENSG00000141510;ENSG00000087470;ENSG00000189403;ENSG00000127914;ENSG00000158092;ENSG00000139197;ENSG00000117505;ENSG00000106299;ENSG00000162367;ENSG00000186994;ENSG00000126351;ENSG00000204843;ENSG00000197045;ENSG00000147065;ENSG00000100503;ENSG00000125863;ENSG00000115306;ENSG00000164331;ENSG00000143761;ENSG00000110330;ENSG00000029363;ENSG00000127831;ENSG00000128283;ENSG00000168488;ENSG00000067606;ENSG00000171475;ENSG00000141682;ENSG00000134574;ENSG00000136842;ENSG00000143799;ENSG00000204104;ENSG00000196405;ENSG00000128872;ENSG00000215301;ENSG00000163041;ENSG00000254999;ENSG00000213780;ENSG00000149269;ENSG00000145715;ENSG00000164402","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,26,16.4883669399513,1.57686932215234,0.0102624819167337,1,"41;207;375;493;1785;4302;4734;5025;5652;6339;6520;6535;6574;6575;6584;7402;9187;23171;23412;26249;29099;53827;54795;57657;145389;102724428","ENSG00000152818;ENSG00000275993;ENSG00000058668;ENSG00000168003;ENSG00000152642;ENSG00000143630;ENSG00000052344;ENSG00000275023;ENSG00000197375;ENSG00000148444;ENSG00000142208;ENSG00000069869;ENSG00000135124;ENSG00000110442;ENSG00000139974;ENSG00000079805;ENSG00000130821;ENSG00000089327;ENSG00000130529;ENSG00000162572;ENSG00000074621;ENSG00000110881;ENSG00000143761;ENSG00000168575;ENSG00000144136;ENSG00000146021","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,9,3.96354974518059,2.27069182389937,0.0113246185853569,1,"207;445;4208;5025;5310;5598;5607;6714;6721","ENSG00000197122;ENSG00000142208;ENSG00000081189;ENSG00000135124;ENSG00000198911;ENSG00000008710;ENSG00000130707;ENSG00000166484;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,27,17.9152448482163,1.50709634329604,0.0164497500240952,1,"389;1264;1265;4089;4208;4703;5058;5573;5829;6714;6722;7111;7248;8195;8476;8500;9270;9493;9530;9948;10529;10580;11235;29767;51466;51763;399687","ENSG00000071127;ENSG00000131626;ENSG00000112658;ENSG00000114209;ENSG00000130176;ENSG00000155366;ENSG00000183091;ENSG00000156735;ENSG00000137807;ENSG00000078114;ENSG00000165699;ENSG00000197122;ENSG00000081189;ENSG00000064666;ENSG00000132376;ENSG00000089159;ENSG00000108946;ENSG00000125863;ENSG00000196535;ENSG00000136842;ENSG00000196405;ENSG00000095637;ENSG00000128872;ENSG00000143776;ENSG00000119185;ENSG00000149269;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,50,37.4159095945048,1.33632993402741,0.0170325835150845,1,"91;207;634;949;1460;1947;1954;2050;2241;2324;2348;2752;3146;3373;3695;4208;4215;5025;5058;5607;5829;6239;6667;6714;6722;7026;7429;7763;8692;9219;9270;9530;9688;10014;10487;10519;11235;23380;51466;55333;57142;57556;64081;116150;117584;152007;154810;199953;201161;286204","ENSG00000151422;ENSG00000115310;ENSG00000110195;ENSG00000112658;ENSG00000114209;ENSG00000185551;ENSG00000148204;ENSG00000156735;ENSG00000105429;ENSG00000108840;ENSG00000197122;ENSG00000142208;ENSG00000092871;ENSG00000189403;ENSG00000081189;ENSG00000131236;ENSG00000135124;ENSG00000037280;ENSG00000079385;ENSG00000107372;ENSG00000204435;ENSG00000068001;ENSG00000089159;ENSG00000124782;ENSG00000114378;ENSG00000135503;ENSG00000108187;ENSG00000090776;ENSG00000198909;ENSG00000073060;ENSG00000188807;ENSG00000122694;ENSG00000196411;ENSG00000166582;ENSG00000185043;ENSG00000266028;ENSG00000135821;ENSG00000127831;ENSG00000153989;ENSG00000149480;ENSG00000196405;ENSG00000092421;ENSG00000166025;ENSG00000102900;ENSG00000119185;ENSG00000149269;ENSG00000213463;ENSG00000137764;ENSG00000185591;ENSG00000139626","geneontology_Biological_Process_noRedundant"
