"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,16,9.25991579880346,1.72787748265135,0.00741053088128008,0.999279888684273,"348;771;1152;2264;2805;5424;6558;6560;9213;9368;23657;51085;57333;57678;84649;154881","ENSG00000124067;ENSG00000143324;ENSG00000062282;ENSG00000160867;ENSG00000151012;ENSG00000064651;ENSG00000130203;ENSG00000062822;ENSG00000074410;ENSG00000243335;ENSG00000109062;ENSG00000142552;ENSG00000119927;ENSG00000120053;ENSG00000009950;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,24,15.5434300908487,1.5440607291778,0.00794129184671499,0.999279888684273,"18;409;784;1020;1138;1140;1815;2562;2906;4208;5590;5649;5728;6455;7442;9775;10458;10497;22930;23316;50944;54413;54434;388135","ENSG00000198722;ENSG00000115839;ENSG00000105464;ENSG00000189056;ENSG00000205363;ENSG00000196689;ENSG00000196338;ENSG00000170175;ENSG00000171862;ENSG00000141543;ENSG00000081189;ENSG00000167535;ENSG00000169684;ENSG00000084112;ENSG00000164885;ENSG00000069696;ENSG00000166206;ENSG00000175866;ENSG00000111249;ENSG00000183044;ENSG00000141985;ENSG00000067606;ENSG00000141480;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,9,4.29924662087303,2.09339002705837,0.0082858144604494,0.999279888684273,"18;100;1268;3074;5021;5728;7067;7068;282969","ENSG00000049860;ENSG00000118432;ENSG00000171862;ENSG00000196839;ENSG00000151090;ENSG00000126351;ENSG00000183044;ENSG00000180914;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,25,16.5355639264347,1.51189279731993,0.0095420600467353,0.999279888684273,"18;745;784;1312;1605;2149;2332;2906;4985;5590;5649;5728;6455;6548;9451;9775;9921;10142;10458;10497;23316;23467;50944;54413;54434","ENSG00000198722;ENSG00000105464;ENSG00000189056;ENSG00000172071;ENSG00000196338;ENSG00000221890;ENSG00000171862;ENSG00000124920;ENSG00000093010;ENSG00000102081;ENSG00000022840;ENSG00000141543;ENSG00000127914;ENSG00000167535;ENSG00000084112;ENSG00000181104;ENSG00000175866;ENSG00000090020;ENSG00000173402;ENSG00000111249;ENSG00000183044;ENSG00000141985;ENSG00000067606;ENSG00000161681;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,11,5.95280301351651,1.84786897450214,0.0134669564213787,0.999279888684273,"382;1514;3661;4208;4282;5293;5728;6868;6950;7067;23657","ENSG00000135047;ENSG00000165527;ENSG00000120438;ENSG00000171862;ENSG00000151012;ENSG00000126456;ENSG00000151694;ENSG00000081189;ENSG00000171608;ENSG00000240972;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,10,5.29138045645912,1.88986599664992,0.0149546391790859,0.999279888684273,"103;558;684;2621;3455;5610;10410;10581;27252;201626","ENSG00000142089;ENSG00000160710;ENSG00000055332;ENSG00000174840;ENSG00000159110;ENSG00000076321;ENSG00000185201;ENSG00000183087;ENSG00000130303;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,31,22.1576556614226,1.39906497662442,0.0164552967172876,0.999279888684273,"348;2053;2264;2805;3638;3931;4041;5424;6646;7376;7391;7392;8310;9969;9975;10577;22913;29095;51085;51099;55004;55294;57104;57333;57678;63892;84649;116150;158219;255738;100133941","ENSG00000186480;ENSG00000115970;ENSG00000062282;ENSG00000011198;ENSG00000160867;ENSG00000272398;ENSG00000213398;ENSG00000158773;ENSG00000119655;ENSG00000123353;ENSG00000149357;ENSG00000109670;ENSG00000130203;ENSG00000062822;ENSG00000174738;ENSG00000131408;ENSG00000162337;ENSG00000142552;ENSG00000105698;ENSG00000108510;ENSG00000119927;ENSG00000087008;ENSG00000153989;ENSG00000177666;ENSG00000120053;ENSG00000125970;ENSG00000057252;ENSG00000009950;ENSG00000155158;ENSG00000120915;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,16,9.92133835586085,1.6126856504746,0.0172276542971255,0.999279888684273,"136;867;2241;3815;5272;5293;5880;6284;6813;6845;8773;9341;10125;10417;30817;201294","ENSG00000092531;ENSG00000151422;ENSG00000124333;ENSG00000049245;ENSG00000127507;ENSG00000157404;ENSG00000159674;ENSG00000076944;ENSG00000171608;ENSG00000170542;ENSG00000170425;ENSG00000110395;ENSG00000189171;ENSG00000092929;ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,17,10.9134721914469,1.55770773057205,0.0215012126129082,0.999279888684273,"136;867;1268;2241;3815;5293;5819;5880;6284;6813;6845;8773;9341;10125;10397;30817;201294","ENSG00000092531;ENSG00000151422;ENSG00000124333;ENSG00000049245;ENSG00000118432;ENSG00000127507;ENSG00000157404;ENSG00000076944;ENSG00000171608;ENSG00000130202;ENSG00000170425;ENSG00000110395;ENSG00000104419;ENSG00000189171;ENSG00000092929;ENSG00000128340;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,57,45.3074451584312,1.25807137879177,0.0216190885491357,0.999279888684273,"328;898;908;1499;1736;1763;2072;2547;3020;3181;4361;4609;5111;5371;5394;5424;5514;5558;5570;5609;5888;5892;5976;6950;7203;7520;7874;9156;9212;9937;10039;10111;10574;10714;11284;23381;26354;50485;51548;51750;54433;54552;55226;64421;65057;79035;79618;79677;80119;80351;84464;167227;170506;220064;225689;286053;100134934","ENSG00000174953;ENSG00000135624;ENSG00000146143;ENSG00000198952;ENSG00000156831;ENSG00000079246;ENSG00000020922;ENSG00000051180;ENSG00000258366;ENSG00000041880;ENSG00000139579;ENSG00000120438;ENSG00000163938;ENSG00000181085;ENSG00000076984;ENSG00000174371;ENSG00000178999;ENSG00000122566;ENSG00000198924;ENSG00000140451;ENSG00000077463;ENSG00000147421;ENSG00000132646;ENSG00000062822;ENSG00000105173;ENSG00000196419;ENSG00000135549;ENSG00000171824;ENSG00000204569;ENSG00000163029;ENSG00000102977;ENSG00000136997;ENSG00000135372;ENSG00000185379;ENSG00000163468;ENSG00000175595;ENSG00000109534;ENSG00000113522;ENSG00000130826;ENSG00000168036;ENSG00000146731;ENSG00000188827;ENSG00000077514;ENSG00000152457;ENSG00000039650;ENSG00000257949;ENSG00000005007;ENSG00000130119;ENSG00000140464;ENSG00000149716;ENSG00000107854;ENSG00000187555;ENSG00000100823;ENSG00000138346;ENSG00000163041;ENSG00000138375;ENSG00000172795","geneontology_Biological_Process_noRedundant"
