"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",242,73,56.4916906713938,1.2922254429352,0.00799933351409887,1,"60;329;409;580;890;991;993;1861;2873;3607;4193;4194;4303;4609;4792;5423;5682;5683;5684;5685;5690;5696;5707;5713;5714;5715;5717;5721;6478;7046;7128;7311;7321;8078;8237;8464;8473;8737;8975;9099;9100;9804;9958;9960;9986;10868;10869;23032;23172;26054;27005;29086;29843;29844;51377;54726;54891;56957;56970;57599;59343;64135;79184;84132;84749;90268;91833;93973;114803;159195;171023;220213;221656","ENSG00000264522;ENSG00000165312;ENSG00000111667;ENSG00000164045;ENSG00000112701;ENSG00000141568;ENSG00000154124;ENSG00000100911;ENSG00000140153;ENSG00000116750;ENSG00000105393;ENSG00000105619;ENSG00000070501;ENSG00000165097;ENSG00000118503;ENSG00000136827;ENSG00000115267;ENSG00000173726;ENSG00000181788;ENSG00000106799;ENSG00000102226;ENSG00000087152;ENSG00000171456;ENSG00000129084;ENSG00000108671;ENSG00000100906;ENSG00000172046;ENSG00000100567;ENSG00000147162;ENSG00000113812;ENSG00000221983;ENSG00000137275;ENSG00000163904;ENSG00000041357;ENSG00000079387;ENSG00000106346;ENSG00000185515;ENSG00000145386;ENSG00000114933;ENSG00000117399;ENSG00000106588;ENSG00000140455;ENSG00000136997;ENSG00000164164;ENSG00000196284;ENSG00000204264;ENSG00000136878;ENSG00000110801;ENSG00000036672;ENSG00000126067;ENSG00000198625;ENSG00000162601;ENSG00000110330;ENSG00000135655;ENSG00000135679;ENSG00000058056;ENSG00000099341;ENSG00000103035;ENSG00000173653;ENSG00000165660;ENSG00000173692;ENSG00000114742;ENSG00000141480;ENSG00000075624;ENSG00000103194;ENSG00000077254;ENSG00000184481;ENSG00000166348;ENSG00000135093;ENSG00000169727;ENSG00000143258;ENSG00000138376;ENSG00000072401","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,13,6.76966541103479,1.92033124396511,0.00868942270698458,1,"1954;3340;4052;4851;6722;6899;7046;7049;9784;10427;51684;84516;161742","ENSG00000148400;ENSG00000112658;ENSG00000166847;ENSG00000138802;ENSG00000166068;ENSG00000106799;ENSG00000105429;ENSG00000184058;ENSG00000107882;ENSG00000049323;ENSG00000115234;ENSG00000070614;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,13,7.00310214934633,1.8563202024996,0.0121167043376473,1,"301;307;602;965;1649;3303;8737;8772;10333;29108;56957;57506;58509","ENSG00000264522;ENSG00000135046;ENSG00000204389;ENSG00000105298;ENSG00000196975;ENSG00000175197;ENSG00000088888;ENSG00000174130;ENSG00000137275;ENSG00000168040;ENSG00000116815;ENSG00000069399;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,84,68.163527586971,1.23233058753925,0.0170480130669031,1,"41;60;100;210;301;329;388;538;558;578;670;801;824;847;1019;1026;1119;1138;1147;1277;1663;1665;1789;1815;2021;2052;2534;2879;3066;3178;3251;3767;3939;4067;4193;4217;4257;4258;4259;4357;4502;4540;4968;5019;5423;5445;5610;5914;5997;6324;6648;6678;6714;6722;6772;6774;7128;7284;7311;7703;8737;8754;9588;10131;10276;10400;10628;10715;10935;23135;23334;23530;27244;29914;51022;54464;55364;57657;65018;65985;79813;80854;84817;115703","ENSG00000167136;ENSG00000173848;ENSG00000254087;ENSG00000168615;ENSG00000110721;ENSG00000135046;ENSG00000133027;ENSG00000198786;ENSG00000112658;ENSG00000143819;ENSG00000116741;ENSG00000070501;ENSG00000118503;ENSG00000085871;ENSG00000105711;ENSG00000008394;ENSG00000125148;ENSG00000143630;ENSG00000081760;ENSG00000113140;ENSG00000080546;ENSG00000055332;ENSG00000213341;ENSG00000129235;ENSG00000197442;ENSG00000265972;ENSG00000114127;ENSG00000181090;ENSG00000131759;ENSG00000137274;ENSG00000030110;ENSG00000223802;ENSG00000004777;ENSG00000197122;ENSG00000121691;ENSG00000124762;ENSG00000165704;ENSG00000143198;ENSG00000108821;ENSG00000196839;ENSG00000221983;ENSG00000165240;ENSG00000105854;ENSG00000137275;ENSG00000169684;ENSG00000128309;ENSG00000069696;ENSG00000277258;ENSG00000023572;ENSG00000148218;ENSG00000143878;ENSG00000196591;ENSG00000132510;ENSG00000198668;ENSG00000115415;ENSG00000178952;ENSG00000167468;ENSG00000088305;ENSG00000114026;ENSG00000198198;ENSG00000120942;ENSG00000010810;ENSG00000145391;ENSG00000168610;ENSG00000110881;ENSG00000109606;ENSG00000083720;ENSG00000110330;ENSG00000165672;ENSG00000135679;ENSG00000187486;ENSG00000135486;ENSG00000134333;ENSG00000112096;ENSG00000075624;ENSG00000154059;ENSG00000117592;ENSG00000013573;ENSG00000112992;ENSG00000167601;ENSG00000162909;ENSG00000135446;ENSG00000158828;ENSG00000126602","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,23,15.4068247285619,1.49284491809409,0.0224829741678727,1,"329;4591;5896;6500;7323;7324;7703;8454;9978;10016;10210;29128;54880;55120;55284;55658;56254;56970;57599;63893;84541;84861;100532731","ENSG00000104343;ENSG00000155827;ENSG00000276043;ENSG00000113558;ENSG00000070423;ENSG00000108395;ENSG00000100387;ENSG00000163376;ENSG00000087152;ENSG00000249915;ENSG00000269897;ENSG00000166349;ENSG00000055130;ENSG00000277258;ENSG00000170142;ENSG00000115392;ENSG00000175931;ENSG00000197579;ENSG00000099910;ENSG00000110330;ENSG00000183337;ENSG00000114742;ENSG00000109332","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,11,6.06935519610016,1.81238362965938,0.0247607536648224,1,"3099;3767;4217;8996;10273;10519;10525;23172;24145;29904;65018","ENSG00000103266;ENSG00000197442;ENSG00000103319;ENSG00000185043;ENSG00000187486;ENSG00000165660;ENSG00000110218;ENSG00000140939;ENSG00000159399;ENSG00000149428;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,38,28.2458453356969,1.34533059812432,0.0252996972691237,1,"91;239;301;538;823;865;1277;2068;2317;2355;3065;3066;3875;4038;4644;4851;5080;5154;5493;5652;6261;6654;6722;7976;8502;8754;10628;11187;26133;51535;51684;51761;54888;57599;80173;92344;114803;126695","ENSG00000075426;ENSG00000148400;ENSG00000108839;ENSG00000168615;ENSG00000104884;ENSG00000135046;ENSG00000111057;ENSG00000197461;ENSG00000112658;ENSG00000104290;ENSG00000197535;ENSG00000115904;ENSG00000067955;ENSG00000265972;ENSG00000052344;ENSG00000120370;ENSG00000108821;ENSG00000144283;ENSG00000132932;ENSG00000165240;ENSG00000118898;ENSG00000037474;ENSG00000007372;ENSG00000196591;ENSG00000134569;ENSG00000096872;ENSG00000135503;ENSG00000136068;ENSG00000134283;ENSG00000014216;ENSG00000107882;ENSG00000162601;ENSG00000196218;ENSG00000175707;ENSG00000184363;ENSG00000114742;ENSG00000116478;ENSG00000100991","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,17,10.738089962331,1.58314933657993,0.0260771764146255,1,"301;538;1636;3611;4193;4303;5154;5467;6714;7168;8826;9270;9732;9759;10221;10276;54434","ENSG00000068024;ENSG00000173848;ENSG00000140416;ENSG00000135046;ENSG00000197461;ENSG00000128512;ENSG00000197122;ENSG00000140575;ENSG00000165240;ENSG00000084112;ENSG00000166333;ENSG00000173334;ENSG00000159640;ENSG00000112033;ENSG00000135679;ENSG00000184481;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,21,14.0062042986927,1.49933554817276,0.0270556092843708,1,"538;832;1901;4690;5756;6239;6624;6643;6714;7410;7429;8936;9759;10006;23603;23647;54434;54961;55845;84962;85464","ENSG00000068024;ENSG00000077549;ENSG00000110880;ENSG00000151239;ENSG00000197122;ENSG00000129474;ENSG00000165240;ENSG00000158092;ENSG00000084112;ENSG00000170989;ENSG00000132254;ENSG00000124782;ENSG00000112290;ENSG00000160293;ENSG00000205302;ENSG00000127831;ENSG00000172830;ENSG00000136754;ENSG00000075618;ENSG00000254999;ENSG00000141298","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,40,30.1133392421892,1.32831499284408,0.0271920711294782,1,"100;301;384;975;1051;1435;1604;1636;1739;1947;2064;2534;3115;3251;3570;3572;3615;4067;4179;4478;4690;4860;5573;6194;6654;7128;7133;8772;9093;9231;11151;29108;29110;53833;54542;63925;64343;80381;80762;283234","ENSG00000028137;ENSG00000075711;ENSG00000254087;ENSG00000056586;ENSG00000141736;ENSG00000198026;ENSG00000103423;ENSG00000135046;ENSG00000163512;ENSG00000118503;ENSG00000081181;ENSG00000115904;ENSG00000178035;ENSG00000117335;ENSG00000165704;ENSG00000196839;ENSG00000158092;ENSG00000223865;ENSG00000174564;ENSG00000151208;ENSG00000110651;ENSG00000103855;ENSG00000131507;ENSG00000090776;ENSG00000134352;ENSG00000108946;ENSG00000168071;ENSG00000147065;ENSG00000196352;ENSG00000159640;ENSG00000010810;ENSG00000198805;ENSG00000102879;ENSG00000160712;ENSG00000168040;ENSG00000172216;ENSG00000183735;ENSG00000137154;ENSG00000103490;ENSG00000184371","geneontology_Biological_Process_noRedundant"
