"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,2,0.0937292266784844,21.338061465721,0.0034881696501925,1,"3956;5362","ENSG00000076356;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.0957234655439841,20.8935185185185,0.00363547724379476,1,"3956;5091","ENSG00000100097;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.134278750276978,14.8943894389439,0.00704542676955167,1,"3956;5091","ENSG00000100097;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.134943496565478,14.8210180623974,0.00711340850931541,1,"5362;56998","ENSG00000076356;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.00731220917349878,136.757575757576,0.00729198066392811,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.154221138931974,12.9683908045977,0.00921661036278398,1,"3956;5091","ENSG00000100097;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.163527586970973,12.230352303523,0.0103218124821134,1,"3956;56998","ENSG00000100097;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.17948149789497,11.1432098765432,0.0123496363864527,1,"3956;56998","ENSG00000100097;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"56998","ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.210724573454465,9.49106203995794,0.0167946634980496,1,"3956;5362","ENSG00000076356;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"5091","ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"757","ENSG00000142188","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"3956","ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0292488366939951,34.1893939393939,0.0289025980087766,1,"3956","ENSG00000100097","geneontology_Biological_Process_noRedundant"
