"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",202,6,1.2085087524928,4.96479647964796,0.00123160886625118,0.601655844335222,"348;858;1604;4684;5629;7879","ENSG00000075785;ENSG00000130203;ENSG00000149294;ENSG00000196352;ENSG00000117707;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.502548194105916,7.95943562610229,0.001549616107827,0.601655844335222,"18;348;3958;27242","ENSG00000131981;ENSG00000130203;ENSG00000146072;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.089740748947485,22.2864197530864,0.00350944113615415,0.601655844335222,"5629;5784","ENSG00000117707;ENSG00000152104","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.329049412807445,9.11717171717172,0.00426352456804702,0.601655844335222,"1604;27242;51279","ENSG00000139178;ENSG00000146072;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.23243961887879,4.05699388709098,0.0075328391746754,0.601655844335222,"688;858;5457;5629;9099","ENSG00000102554;ENSG00000036672;ENSG00000117707;ENSG00000105971;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.7708841125637,3.38813813813814,0.00813784506268345,0.601655844335222,"348;4130;4684;5457;27242;57715","ENSG00000130203;ENSG00000149294;ENSG00000146072;ENSG00000166963;ENSG00000095539;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.137602481719477,14.5346215780998,0.00820135392356325,0.601655844335222,"1604;51279","ENSG00000139178;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.843563040106359,4.7417914368269,0.00986485432399009,0.601655844335222,"18;3958;4582;27242","ENSG00000131981;ENSG00000185499;ENSG00000146072;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,0.861511189895856,4.64300411522634,0.0106012060819697,0.601655844335222,"858;1604;4684;7879","ENSG00000075785;ENSG00000149294;ENSG00000196352;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.35807666740527,3.68167727198564,0.0111898859447731,0.601655844335222,"348;5457;27242;57707;80315","ENSG00000113742;ENSG00000130203;ENSG00000146072;ENSG00000152192;ENSG00000140950","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.161533348105473,12.3813443072702,0.0112059010791643,0.601655844335222,"4684;57715","ENSG00000149294;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.167516064701972,11.9391534391534,0.0120220034962855,0.601655844335222,"858;7879","ENSG00000075785;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.38799025038777,3.60233077905492,0.0122130673851009,0.601655844335222,"348;858;1604;5629;7879","ENSG00000075785;ENSG00000130203;ENSG00000196352;ENSG00000117707;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.484600044316419,6.19067215363512,0.0124340678237105,0.601655844335222,"18;5457;5629","ENSG00000183044;ENSG00000117707;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.484600044316419,6.19067215363512,0.0124340678237105,0.601655844335222,"18;348;5327","ENSG00000130203;ENSG00000183044;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,6,1.99224462663417,3.01167834501168,0.0140233824962105,0.601655844335222,"306;1604;3958;4758;7879;10493","ENSG00000131981;ENSG00000075785;ENSG00000108828;ENSG00000138772;ENSG00000196352;ENSG00000204386","geneontology_Biological_Process_noRedundant"
