"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,7,0.7994682029692,8.75582039911308,1.2519320507054e-05,0.0103034007773054,"301;2624;7075;25865;51548;55294;79924","ENSG00000077463;ENSG00000109670;ENSG00000128165;ENSG00000135046;ENSG00000066056;ENSG00000179348;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,1.29669842676712,6.16951469583049,3.61273317033284e-05,0.0148663969959196,"301;2624;7075;25865;51548;55294;79924;81575","ENSG00000077463;ENSG00000109670;ENSG00000128165;ENSG00000135046;ENSG00000066056;ENSG00000179348;ENSG00000105287;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,1.1992023044538,5.83721359940872,0.000166031894981877,0.0455480831900283,"301;639;2624;3958;55294;85477;201163","ENSG00000131981;ENSG00000109670;ENSG00000154803;ENSG00000057657;ENSG00000135046;ENSG00000006747;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,1.31619765122978,5.31835016835017,0.000294261969123744,0.0605444001472102,"301;639;860;1380;2624;3958;55294","ENSG00000131981;ENSG00000117322;ENSG00000109670;ENSG00000124813;ENSG00000057657;ENSG00000135046;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.526479060491912,7.5976430976431,0.00182129085512717,0.271651342749647,"301;3958;6558;25865","ENSG00000131981;ENSG00000064651;ENSG00000135046;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.580101927764237,6.89533995416348,0.00259594847379507,0.271651342749647,"824;7376;7431;7466","ENSG00000162909;ENSG00000026025;ENSG00000109501;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.00421005982717,4.97903795233892,0.00310727788511134,0.271651342749647,"1293;7273;10362;51548;79784","ENSG00000077463;ENSG00000105357;ENSG00000163359;ENSG00000064961;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.302237979171283,9.92595307917889,0.00334537342429719,0.271651342749647,"7273;7431;79784","ENSG00000105357;ENSG00000026025;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.0285840904055,4.86105127100388,0.00344475220215945,0.271651342749647,"301;2624;3958;7376;55294","ENSG00000131981;ENSG00000109670;ENSG00000135046;ENSG00000131408;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.04320850875249,4.7929056924384,0.0036595255443137,0.271651342749647,"301;9780;25865;201163;285613","ENSG00000154803;ENSG00000103335;ENSG00000164620;ENSG00000135046;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.112120540660315,17.8379446640316,0.00550610189412759,0.271651342749647,"824;9518","ENSG00000162909;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,5,1.15045424329714,4.3461093990755,0.00554000578433045,0.271651342749647,"301;2624;25865;55294;199953","ENSG00000109670;ENSG00000135046;ENSG00000188807;ENSG00000179348;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.116995346775981,17.094696969697,0.00598814022157079,0.271651342749647,"824;9518","ENSG00000162909;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.1845778861068,4.22091283202394,0.00626041530925381,0.271651342749647,"301;4598;7376;51548;201163","ENSG00000077463;ENSG00000154803;ENSG00000110921;ENSG00000135046;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.19432749833813,4.18645640074211,0.00647786353349833,0.271651342749647,"2624;7376;7466;51548;201163","ENSG00000077463;ENSG00000154803;ENSG00000109501;ENSG00000131408;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,1.1992023044538,4.16943828529194,0.00658856583036993,0.271651342749647,"639;824;2624;7075;201163","ENSG00000154803;ENSG00000057657;ENSG00000162909;ENSG00000066056;ENSG00000179348","geneontology_Biological_Process_noRedundant"
