"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002200","somatic diversification of immune receptors",52,4,0.21892311101263,18.2712550607287,6.25606782393984e-05,0.0514874381910249,"604;3146;6778;51176","ENSG00000138795;ENSG00000166888;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.105251495679149,28.5031578947368,0.000148548652015412,0.0611277703043421,"4783;6778;51176","ENSG00000138795;ENSG00000166888;ENSG00000165030","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,0.976733879902504,6.1429219600726,0.000374525915703083,0.102744942874546,"604;3146;6778;6935;9479;51176","ENSG00000138795;ENSG00000148516;ENSG00000166888;ENSG00000121653;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.374695324617771,10.675340035482,0.000504725574227871,0.103847286897384,"604;3146;6778;51176","ENSG00000138795;ENSG00000166888;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.0589408375803235,33.9323308270677,0.00152133359511031,0.250411509755157,"604;6778","ENSG00000166888;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,4,0.543097717704409,7.36515707874337,0.00201794001505018,0.276794105397716,"604;3146;9479;51176","ENSG00000138795;ENSG00000121653;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0757810768889874,26.3918128654971,0.00253083572648016,0.297553971841882,"4987;7052","ENSG00000198959;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,1.03567471748283,4.82777064612751,0.00347523298774988,0.339888406152319,"604;3146;6935;10398;51176","ENSG00000101335;ENSG00000138795;ENSG00000148516;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,5,1.05672501661866,4.73159991612497,0.0037879812823165,0.339888406152319,"604;3146;6778;6935;9479","ENSG00000148516;ENSG00000166888;ENSG00000121653;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.0968313760248172,20.6544622425629,0.00412987127767095,0.339888406152319,"7052;25837","ENSG00000198959;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.13671615333481,4.39863547758285,0.00516319822784239,0.365635130379978,"604;3146;6778;6935;51176","ENSG00000138795;ENSG00000148516;ENSG00000166888;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.711500110791048,5.62192463407038,0.00533125341987817,0.365635130379978,"604;3146;6778;51176","ENSG00000138795;ENSG00000166888;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.29248836693995,3.86850677181553,0.00880556367450869,0.557459915701588,"604;10395;25759;25837;57698","ENSG00000129946;ENSG00000187164;ENSG00000113916;ENSG00000164741;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.467316640815422,6.41963015647226,0.0111714950014017,0.628003486877729,"604;3146;6778","ENSG00000166888;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.471526700642588,6.36231203007519,0.0114459930779659,0.628003486877729,"3146;8341;64061","ENSG00000233822;ENSG00000184205;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,4,0.926213161976512,4.31866028708134,0.0132526603503376,0.681683716770488,"604;3146;6778;51176","ENSG00000138795;ENSG00000166888;ENSG00000113916;ENSG00000189403","geneontology_Biological_Process_noRedundant"
