"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,4,0.464103700421006,8.61876342802578,0.0011546620709999,0.753181106814531,"2548;5155;9572;374907","ENSG00000171298;ENSG00000177191;ENSG00000126368;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.614447152670064,6.50991705733862,0.00324204233459402,0.753181106814531,"960;5155;10057;374907","ENSG00000114770;ENSG00000177191;ENSG00000026508;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.11766009306448,16.9981167608286,0.00600903883934778,0.753181106814531,"6376;6558","ENSG00000006210;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.17006425880789,4.27326957674463,0.00611506657274918,0.753181106814531,"960;5155;6376;6558;9056","ENSG00000006210;ENSG00000155465;ENSG00000064651;ENSG00000026508;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,1.69299800576113,3.5440088999411,0.00664758164830248,0.753181106814531,"2146;5274;6324;6376;9839;55329","ENSG00000106462;ENSG00000105711;ENSG00000006210;ENSG00000169554;ENSG00000138587;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,2.26822512740971,3.08611341767206,0.00714119095969412,0.753181106814531,"899;1850;2146;4293;5155;9134;9839","ENSG00000162063;ENSG00000106462;ENSG00000006432;ENSG00000175305;ENSG00000184545;ENSG00000169554;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.150343452249058,13.3028739867354,0.00973072734109959,0.753181106814531,"5155;6376","ENSG00000006210;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.32694438289386,3.76805543959255,0.0102580900274392,0.753181106814531,"2548;2760;6376;11015;57192","ENSG00000171298;ENSG00000196743;ENSG00000006210;ENSG00000100196;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,1.88256148903169,3.18714689265537,0.01093172632493,0.753181106814531,"2146;5274;6324;6376;6692;9839","ENSG00000166145;ENSG00000106462;ENSG00000105711;ENSG00000006210;ENSG00000169554;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.35962774207844,3.67747718383312,0.0113166412414221,0.753181106814531,"2034;2548;5155;6324;6648","ENSG00000171298;ENSG00000105711;ENSG00000112096;ENSG00000116016;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.90870817637935,3.14348734618064,0.0116479437415959,0.753181106814531,"2146;5155;6324;6648;57332;80854","ENSG00000106462;ENSG00000105711;ENSG00000141570;ENSG00000145391;ENSG00000112096;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.169953467759805,11.767926988266,0.01234425707153,0.753181106814531,"6376;8878","ENSG00000006210;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.93485486372701,3.10100778744847,0.0123969309485821,0.753181106814531,"2034;3069;4047;9572;9839;55902","ENSG00000115677;ENSG00000131069;ENSG00000169554;ENSG00000126368;ENSG00000116016;ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.503323731442499,5.9603786044464,0.013783774278238,0.753181106814531,"899;5155;9134","ENSG00000162063;ENSG00000175305;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.183026811433636,10.9273607748184,0.0142379948068783,0.753181106814531,"6558;54896","ENSG00000040487;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.522933746953246,5.73686440677966,0.0152702141885785,0.753181106814531,"6324;9839;85442","ENSG00000105711;ENSG00000171798;ENSG00000169554","geneontology_Biological_Process_noRedundant"
