"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.0676933303789054,29.5450081833061,0.00199584231187955,1,"3956;10398","ENSG00000101335;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.354309771770441,8.4671669793621,0.00467113526583018,1,"3956;9580;10398","ENSG00000101335;ENSG00000143842;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"2355;25833","ENSG00000137709;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.210281409262132,9.51106427818757,0.0180345585503394,1,"3956;8938","ENSG00000100097;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"3956;8938","ENSG00000100097;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"4987;8938","ENSG00000125510;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"3816;4987","ENSG00000125510;ENSG00000167748","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"3956;9580","ENSG00000143842;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"3956;25833","ENSG00000137709;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.361511189895856,5.53233220962305,0.0491012367120174,1,"3956;9580","ENSG00000143842;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
