"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.0345668070019942,57.8589743589744,0.000501113205985781,0.290930747892958,"1944;9911","ENSG00000133069;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.199423886549967,15.0433333333333,0.000780249046384629,0.290930747892958,"1944;4137;5045","ENSG00000140564;ENSG00000186868;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.22158209616663,13.539,0.00106050090361953,0.290930747892958,"1944;4137;5045","ENSG00000140564;ENSG00000186868;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.0806558830046532,24.7967032967033,0.00270608807597683,0.556777621632233,"4137;57701","ENSG00000167566;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"5045;91289","ENSG00000140564;ENSG00000100258","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"1944;4137","ENSG00000186868;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0292488366939951,34.1893939393939,0.0288883429625298,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
