"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,4,0.331265233769111,12.0749163879599,0.000301071170722533,0.247781573504645,"5621;6092;6622;9148","ENSG00000107954;ENSG00000145335;ENSG00000185008;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.578994017283403,6.90853425181783,0.00242946924755083,0.681774760487244,"5621;6092;6622;9148","ENSG00000107954;ENSG00000145335;ENSG00000185008;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.622202526035896,6.42877492877493,0.00315296552807132,0.681774760487244,"5336;5621;6622;7052","ENSG00000197943;ENSG00000145335;ENSG00000198959;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.630844227786395,6.34070951879171,0.00331360758438515,0.681774760487244,"5336;6622;7052;90268","ENSG00000197943;ENSG00000145335;ENSG00000198959;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.725902947041879,5.51037851037851,0.00546624160730835,0.752544495944646,"2812;4778;5336;9148","ENSG00000197943;ENSG00000203618;ENSG00000123405;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.374473742521604,8.0112426035503,0.00595820802806979,0.752544495944646,"5336;5621;6622","ENSG00000197943;ENSG00000145335;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.12098382450698,16.5311355311355,0.00640074297887305,0.752544495944646,"5621;6622","ENSG00000145335;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.455129625526257,6.59152872444012,0.0101843707753743,0.947412242370335,"6622;7052;90268","ENSG00000145335;ENSG00000198959;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.458010192776424,6.55007256894049,0.0103605226990681,0.947412242370335,"1212;5336;6622","ENSG00000197943;ENSG00000145335;ENSG00000175416","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.501218701528916,5.98541114058355,0.013218469281101,0.981483959575984,"5336;5621;6622","ENSG00000197943;ENSG00000145335;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.509860403279415,5.88396349413299,0.0138391211987692,0.981483959575984,"2812;4778;5336","ENSG00000197943;ENSG00000203618;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,0.95922889430534,4.17001617001617,0.0143108232258953,0.981483959575984,"5621;6622;9148;23645","ENSG00000087074;ENSG00000107954;ENSG00000145335;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"5336;5621;6622","ENSG00000197943;ENSG00000145335;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.58187458453357,5.15575019040366,0.0196594607264275,1,"4000;5621;6622","ENSG00000160789;ENSG00000145335;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.230445380013295,8.67884615384615,0.0219721979442737,1,"6092;85442","ENSG00000171798;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.616441391535564,4.8666427030913,0.0228691938500796,1,"7052;9265;9780","ENSG00000008256;ENSG00000198959;ENSG00000103335","geneontology_Biological_Process_noRedundant"
