"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034453","microtubule anchoring",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"64285","ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"64285","ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0734544648792378,13.6138763197587,0.0716783700907084,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"64285","ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.0864170175049856,11.5717948717949,0.083960651429945,1,"64285","ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,1,0.0980500775537337,10.1988700564972,0.0948905505229839,1,"64285","ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.111012630179482,9.00798403193613,0.106966773662162,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.11898958564148,8.40409683426443,0.114344635559093,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,1,0.131952138267228,7.57850545759866,0.126246804513751,1,"64285","ENSG00000007384","geneontology_Biological_Process_noRedundant"
