"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
