"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,2,0.00764458231774873,261.623188405797,1.86060822359169e-05,0.0153128056801596,"1901;7857","ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.0335696875692444,59.5775577557756,0.000369242820923654,0.115837851963003,"1901;7857","ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.035896299578994,55.716049382716,0.000422252194275829,0.115837851963003,"1901;7857","ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.0442056281852426,45.2431077694236,0.000640295957255788,0.131740893205378,"1901;7857","ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.0594947928207401,33.6163873370577,0.00115807144291558,0.180097029997491,"1901;7857","ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.0641480168402393,31.1778929188256,0.00134544356257527,0.180097029997491,"1901;23764","ENSG00000185022;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.0684688677154886,29.210355987055,0.00153180948965059,0.180097029997491,"1901;23764","ENSG00000185022;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.0884112563704853,22.6215538847118,0.00254537780491793,0.261855741680932,"1901;7857","ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.546056282017829,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,0.736440602901943,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"7857","ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0212718812319965,47.0104166666667,0.0211237306092975,1,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"23764","ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
