"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,1.9714159095945,4.56524671237496,0.000145362899565682,0.119633666342556,"634;6376;10893;57451;64221;84628;84962;91624;347902","ENSG00000079385;ENSG00000196358;ENSG00000145934;ENSG00000006210;ENSG00000129474;ENSG00000154134;ENSG00000139211;ENSG00000125966;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,14,4.83237314424994,2.89712726689135,0.000339795940809795,0.139826029643231,"577;784;1140;1942;5864;6376;6622;8936;10397;10458;23114;84628;115703;347902","ENSG00000135298;ENSG00000004777;ENSG00000196358;ENSG00000167535;ENSG00000006210;ENSG00000145335;ENSG00000170175;ENSG00000169242;ENSG00000112290;ENSG00000175866;ENSG00000163531;ENSG00000104419;ENSG00000139211;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,6,1.22612452913805,4.89346706424505,0.00131532193230988,0.211252214958689,"634;3916;4277;5272;10125;11151","ENSG00000204516;ENSG00000170542;ENSG00000079385;ENSG00000185896;ENSG00000102879;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,11,3.79858187458453,2.89581753485388,0.00146805178755005,0.211252214958689,"634;784;4277;4925;5155;6376;7035;10500;55870;55872;284207","ENSG00000204516;ENSG00000079385;ENSG00000003436;ENSG00000167535;ENSG00000006210;ENSG00000143434;ENSG00000168078;ENSG00000100311;ENSG00000116539;ENSG00000070081;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.264458231774873,11.3439463762044,0.00196058375009467,0.211252214958689,"2567;5334;6558","ENSG00000182256;ENSG00000115896;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,9,2.81287391978728,3.19957461892946,0.00198598346590417,0.211252214958689,"784;5155;6376;6622;9001;10008;54997;65266;162514","ENSG00000167535;ENSG00000006210;ENSG00000145335;ENSG00000088992;ENSG00000173805;ENSG00000100311;ENSG00000175538;ENSG00000167723;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.552958120983824,7.23382087757964,0.00200894032631305,0.211252214958689,"5155;6376;11151;64221","ENSG00000006210;ENSG00000100311;ENSG00000102879;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,16,7.11633060048748,2.2483497322207,0.00205348447104436,0.211252214958689,"1942;2348;4929;5623;5864;9252;9839;10458;10500;23114;51330;57643;64221;84628;91624;349667","ENSG00000153234;ENSG00000196358;ENSG00000100784;ENSG00000169554;ENSG00000143434;ENSG00000125650;ENSG00000169242;ENSG00000162415;ENSG00000175866;ENSG00000163531;ENSG00000110195;ENSG00000006327;ENSG00000186907;ENSG00000154134;ENSG00000162614;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.288499889208952,10.3986175115207,0.00256803546229112,0.233776550437523,"1140;1960;5864","ENSG00000179388;ENSG00000170175;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,0.985707954797252,5.07249634708329,0.00284054131758837,0.233776550437523,"861;1960;4665;10397;23114","ENSG00000159216;ENSG00000179388;ENSG00000166886;ENSG00000163531;ENSG00000104419","geneontology_Biological_Process_noRedundant"
