"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,0.781298471083536,8.95944412932501,1.18811515948947e-05,0.00858751733515983,"306;3684;53834;56102;64072;64403;140628","ENSG00000139880;ENSG00000262209;ENSG00000127418;ENSG00000138772;ENSG00000130700;ENSG00000169896;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,0.343009084865943,14.5768733850129,2.08688149092584e-05,0.00858751733515983,"639;3491;53834;54567;140628","ENSG00000127418;ENSG00000057657;ENSG00000130700;ENSG00000142871;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,1.59118103257257,5.02771201782482,0.000180820289362948,0.0496050327152355,"109;577;1760;2906;5138;9455;51196;84687","ENSG00000138031;ENSG00000105464;ENSG00000135298;ENSG00000138193;ENSG00000108819;ENSG00000104936;ENSG00000103942;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,0.838466651894527,5.96326638477801,0.00147180091592913,0.30225020280786,"639;3491;7049;53834;54567","ENSG00000127418;ENSG00000057657;ENSG00000142871;ENSG00000069702;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.29581209838245,4.63030095759234,0.00183627097696148,0.30225020280786,"3491;7049;53834;54567;140628;171023","ENSG00000127418;ENSG00000171456;ENSG00000130700;ENSG00000142871;ENSG00000069702;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.05805450919566,3.40127045650301,0.00442449133895806,0.522392170684309,"27;487;1604;1760;2906;51196;64072","ENSG00000105464;ENSG00000143322;ENSG00000138193;ENSG00000196352;ENSG00000104936;ENSG00000107736;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.695546199867051,5.75087607518318,0.0050744707930408,0.522392170684309,"5998;9455;51196;84687","ENSG00000138835;ENSG00000138193;ENSG00000108819;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.11477952581431,4.48519181077321,0.00507793118526667,0.522392170684309,"307;10098;54567;81544;140628","ENSG00000158555;ENSG00000196975;ENSG00000130700;ENSG00000128917;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.390649235541768,7.67952353942144,0.00685771283231396,0.524302273385197,"306;2906;9455","ENSG00000105464;ENSG00000138772;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.400177265676933,7.49667774086379,0.00733503621558185,0.524302273385197,"27;3491;5046","ENSG00000143322;ENSG00000142871;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.133392421892311,14.9933554817276,0.0075805377089333,0.524302273385197,"109;5138","ENSG00000138031;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.781298471083536,5.11968235961429,0.00764474760707456,0.524302273385197,"3491;5046;7049;140628","ENSG00000130700;ENSG00000142871;ENSG00000140479;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,5,1.35298027919344,3.69554536521454,0.0112939656043509,0.714994899413908,"6049;6595;10743;84260;84687","ENSG00000108819;ENSG00000139437;ENSG00000127870;ENSG00000080503;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.495457567028584,6.05500894454383,0.0131917942267786,0.775489046331344,"2906;23621;64072","ENSG00000105464;ENSG00000186318;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.190560602703302,10.4953488372093,0.0152530936339369,0.836886404048671,"25893;199953","ENSG00000162722;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,2.13427875027698,2.81125415282392,0.0197886777507112,0.965327996390155,"487;2906;5138;9455;64072;162514","ENSG00000105464;ENSG00000107736;ENSG00000196296;ENSG00000167723;ENSG00000103942;ENSG00000186642","geneontology_Biological_Process_noRedundant"
