"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.0647019720806559,30.9109589041096,0.00175059932360555,1,"3654;8877","ENSG00000184216;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.100155107467317,19.9690265486726,0.00414101694866376,1,"3654;8877","ENSG00000184216;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.125858630622646,15.8908450704225,0.00646718530809509,1,"10500;10743","ENSG00000143434;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,1,"10500;10743","ENSG00000143434;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,1,"3636;8877","ENSG00000165458;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"123041","ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.24196764901396,8.26556776556777,0.0226245189898711,1,"3654;8877","ENSG00000184216;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.254376246399291,7.86236933797909,0.0248531067365402,1,"8877;10500","ENSG00000143434;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.26235320186129,7.62331081081081,0.0263330168717144,1,"3636;8877","ENSG00000165458;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.270330157323288,7.3983606557377,0.027849286822287,1,"8877;10500","ENSG00000143434;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"8877","ENSG00000176170","geneontology_Biological_Process_noRedundant"
