"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,2,0.0325725681364946,61.4013605442177,0.000347604546310443,0.286078541613494,"4170;4853","ENSG00000134250;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0149567914912475,66.8592592592592,0.0148839877760388,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
