"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.817637934854864,6.11517615176152,0.00131489205781565,0.365033357148585,"5101;24146;53834;56102;64072","ENSG00000262209;ENSG00000127418;ENSG00000184226;ENSG00000107736;ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.229337469532462,13.0811594202899,0.00146958257471974,0.365033357148585,"51176;79846;123041","ENSG00000140090;ENSG00000105792;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,3.32040771105695,3.01167834501168,0.00169706421756333,0.365033357148585,"1508;1509;2896;3303;3614;54918;55313;83716;140885;100302736","ENSG00000103196;ENSG00000251201;ENSG00000164733;ENSG00000106348;ENSG00000204389;ENSG00000117984;ENSG00000091317;ENSG00000030582;ENSG00000103381;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,3.34035009971194,2.99369817578773,0.00177415969452532,0.365033357148585,"1508;1509;2896;3303;3614;54918;55313;83716;140885;100302736","ENSG00000103196;ENSG00000251201;ENSG00000164733;ENSG00000106348;ENSG00000204389;ENSG00000117984;ENSG00000091317;ENSG00000030582;ENSG00000103381;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,2.44294261023709,3.27473922902494,0.00299455146742289,0.492903171537808,"1649;1901;3315;4645;5290;9842;51085;64072","ENSG00000106211;ENSG00000121879;ENSG00000225190;ENSG00000167306;ENSG00000170989;ENSG00000175197;ENSG00000107736;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.15377797473964,3.25010288065844,0.00567910829183238,0.778984354029675,"958;1649;1815;1901;64072;123041;219931","ENSG00000069696;ENSG00000140090;ENSG00000170989;ENSG00000101017;ENSG00000175197;ENSG00000107736;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.398847773099934,7.52166666666667,0.0072571617459023,0.853234873839656,"1815;6536;57030","ENSG00000196517;ENSG00000069696;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.947263461112342,4.22269005847953,0.0147812875475513,1,"460;463;1815;64072","ENSG00000152092;ENSG00000069696;ENSG00000140836;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.199423886549967,10.0288888888889,0.0166256547930586,1,"1815;445329","ENSG00000069696;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.51562153777975,3.29897660818713,0.0177318098760761,1,"1815;6536;55032;57030;124935","ENSG00000196517;ENSG00000069696;ENSG00000104888;ENSG00000167703;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.03700421005983,3.85726495726496,0.019962022143947,1,"1815;6324;57030;123041","ENSG00000105711;ENSG00000069696;ENSG00000140090;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.58541989807224,3.15373864430468,0.0211078922784338,1,"157;1815;8976;10808;26020","ENSG00000100077;ENSG00000069696;ENSG00000197324;ENSG00000106299;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.229337469532462,8.7207729468599,0.0217154487051475,1,"9149;9644","ENSG00000105204;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,1.07688898736982,3.71440329218107,0.0225825532299246,1,"1901;3315;9732;51176","ENSG00000106211;ENSG00000128512;ENSG00000138795;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.23930866385996,8.35740740740741,0.0235379916610589,1,"9149;9644","ENSG00000105204;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,1.66518945269222,3.00266134397871,0.0254520354723979,1,"1649;3303;3315;10808;445329","ENSG00000106211;ENSG00000204389;ENSG00000213648;ENSG00000175197;ENSG00000120694","geneontology_Biological_Process_noRedundant"
