"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,7,1.49457123864392,4.68361749444033,0.000699047178933876,0.378025964077554,"1277;1293;4017;5045;7373;10347;64856","ENSG00000140564;ENSG00000134013;ENSG00000064687;ENSG00000179403;ENSG00000163359;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.12386439175715,3.76671883150756,0.00120186211609408,0.378025964077554,"1540;3725;3956;4286;4914;6774;10320;140685","ENSG00000083799;ENSG00000177606;ENSG00000185811;ENSG00000168610;ENSG00000130584;ENSG00000187098;ENSG00000198400;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,0.841679592288943,5.9405028300645,0.00149173961174576,0.378025964077554,"1277;1293;6261;7373;64856","ENSG00000179403;ENSG00000163359;ENSG00000196218;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,1.77775315754487,3.93755453072417,0.00191752986284588,0.378025964077554,"784;1277;3654;4017;5328;6261;51129","ENSG00000167772;ENSG00000134013;ENSG00000122861;ENSG00000167535;ENSG00000196218;ENSG00000184216;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.55849767338799,7.16207101765523,0.00229663404664371,0.378025964077554,"784;1032;1277;4914","ENSG00000167535;ENSG00000108821;ENSG00000198400;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.0776645247064,4.63966279428395,0.00437246093332655,0.504508058819964,"1277;1293;4017;7373;64856","ENSG00000134013;ENSG00000179403;ENSG00000163359;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.09239973410148,3.34544106745738,0.00474947289119931,0.504508058819964,"3315;3725;4017;6774;7127;51129;83478","ENSG00000167772;ENSG00000134013;ENSG00000138639;ENSG00000106211;ENSG00000177606;ENSG00000168610;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.346111234212276,8.66773367477593,0.00490408805657316,0.504508058819964,"3725;3956;4914","ENSG00000177606;ENSG00000198400;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.369709727454022,8.11447407851364,0.00590425841689912,0.539911630789775,"3315;3956;7414","ENSG00000106211;ENSG00000035403;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,2.25758918679371,3.10065269666781,0.00714064519976776,0.545106227183563,"1277;3315;3725;5328;6774;9732;57698","ENSG00000187164;ENSG00000122861;ENSG00000106211;ENSG00000177606;ENSG00000128512;ENSG00000168610;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.770884112563705,5.18884736993389,0.00728574544230765,0.545106227183563,"1540;3170;4286;6774","ENSG00000083799;ENSG00000168610;ENSG00000125798;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.37558165300244,2.94664676802537,0.00933090384281421,0.546236986402159,"784;1032;1277;3170;3725;4914;11152","ENSG00000177606;ENSG00000167535;ENSG00000125798;ENSG00000108821;ENSG00000198400;ENSG00000129355;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.149457123864392,13.3817642698295,0.00956860826922623,0.546236986402159,"784;4914","ENSG00000167535;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,7,2.41491247507201,2.89865577831812,0.0101606039798385,0.546236986402159,"1032;1540;3170;3315;3725;6774;55872","ENSG00000106211;ENSG00000083799;ENSG00000177606;ENSG00000168610;ENSG00000125798;ENSG00000168078;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.857411921116774,4.66520222250937,0.0105210378773009,0.546236986402159,"784;1277;3725;4914","ENSG00000177606;ENSG00000167535;ENSG00000108821;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.873144249944604,4.5811445248065,0.0111945668975623,0.546236986402159,"1277;1293;7373;64856","ENSG00000179403;ENSG00000163359;ENSG00000108821;ENSG00000187955","geneontology_Biological_Process_noRedundant"
