"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0378905384444937,26.3918128654971,0.0375336746475097,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"89910","ENSG00000151148","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,1,0.0669177930423222,14.9437086092715,0.0658018785987912,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,1,0.0675825393308221,14.7967213114754,0.066444307089461,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,1,0.0713494349656548,14.0155279503106,0.0700805613576788,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,1,0.0751163306004875,13.3126843657817,0.0737097200884117,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.0901839131398183,11.0884520884521,0.088155399636507,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
