"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",23,2,0.0509638821183248,39.2434782608696,0.00114771961031046,0.944573239285509,"1917;5864","ENSG00000101210;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.104143585198316,19.2042553191489,0.00475017504736175,1,"54498;222236","ENSG00000161048;ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,0.737868380234877,5.42102102102102,0.00551663540960701,1,"1917;11187;23645;84069","ENSG00000087074;ENSG00000101210;ENSG00000187583;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.022158209616663,45.13,0.0219494026574585,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0265898515399956,37.6083333333333,0.02628400748613,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,3,0.691336140039885,4.33942307692308,0.0301590902431179,1,"3669;11187;84069","ENSG00000172183;ENSG00000187583;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,3,0.706846886771549,4.24420062695925,0.031925651321361,1,"5864;9695;79778","ENSG00000134109;ENSG00000164877;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0443164192333259,22.565,0.043440614043411,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"123041","ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"222236","ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.370042100598272,5.40479041916168,0.0519966173315816,1,"9695;23645","ENSG00000087074;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.387768668291602,5.15771428571429,0.0565178903732864,1,"11187;79778","ENSG00000184363;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0620429869266563,16.1178571428571,0.0603097870605107,1,"1674","ENSG00000175084","geneontology_Biological_Process_noRedundant"
