"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.18236206514514,4.22882308845577,0.00624380377380229,0.909087655765535,"3315;23034;55796;57060;80149","ENSG00000106211;ENSG00000090097;ENSG00000020577;ENSG00000076770;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.127409705295812,15.6973913043478,0.00707528806672597,0.909087655765535,"1026;80149","ENSG00000163874;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.417903833370264,7.17868504772004,0.00828378444140088,0.909087655765535,"1745;2200;3397","ENSG00000166147;ENSG00000125968;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.805229337469533,4.96752889378096,0.00833394525423192,0.909087655765535,"604;1540;4598;80149","ENSG00000110921;ENSG00000083799;ENSG00000113916;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.805229337469533,4.96752889378096,0.00833394525423192,0.909087655765535,"1745;2200;3397;80139","ENSG00000183779;ENSG00000166147;ENSG00000125968;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.835807666740527,4.78579003181336,0.00947560077370335,0.909087655765535,"3315;3397;51129;80149","ENSG00000167772;ENSG00000106211;ENSG00000125968;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,3,0.453578550853091,6.61406936980948,0.0103631449563402,0.909087655765535,"604;3936;80149","ENSG00000136167;ENSG00000113916;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.86128960779969,4.64419861075379,0.0105016252739747,0.909087655765535,"604;7942;57192;80149","ENSG00000113916;ENSG00000112561;ENSG00000090674;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.886771548858852,4.51074462768616,0.0115974184120005,0.909087655765535,"3315;3397;9839;80149","ENSG00000106211;ENSG00000169554;ENSG00000125968;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.891867937070685,4.48496894409938,0.0118251000331159,0.909087655765535,"1745;2200;2672;3397","ENSG00000162676;ENSG00000166147;ENSG00000125968;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.39131398183027,3.59372511546425,0.0121506248036706,0.909087655765535,"1540;2672;3397;51135;80149","ENSG00000083799;ENSG00000162676;ENSG00000125968;ENSG00000198001;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.998892089519167,4.00443655723159,0.0172887004431509,1,"1745;2200;3397;80139","ENSG00000183779;ENSG00000166147;ENSG00000125968;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.203855528473299,9.81086956521739,0.0175274235011675,1,"3315;80149","ENSG00000106211;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,1.003988477731,3.98410946810859,0.0175823277104216,1,"604;1540;80139;80149","ENSG00000083799;ENSG00000183779;ENSG00000113916;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.56459118103257,3.19572298541283,0.019308350329001,1,"604;1026;10981;50618;253980","ENSG00000118508;ENSG00000113916;ENSG00000198399;ENSG00000174943;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,1.06514513627299,3.75535677137508,0.0213520288347702,1,"1540;9839;51135;80149","ENSG00000083799;ENSG00000169554;ENSG00000198001;ENSG00000163874","geneontology_Biological_Process_noRedundant"
