"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.022158209616663,45.13,0.0220366770542224,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0301351650786616,33.1838235294118,0.0299097774174087,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"8871","ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0389984489253268,25.6420454545455,0.0386203476199568,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"8871","ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"8871","ENSG00000078269","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"10848","ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.0651451362729891,15.3503401360544,0.0640876556675609,1,"8871","ENSG00000078269","geneontology_Biological_Process_noRedundant"
