"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.184577886106803,27.0888355342137,6.66644420554974e-07,0.000548648358116743,"199;1191;3725;6376;6622","ENSG00000177606;ENSG00000120885;ENSG00000006210;ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,5,0.23731442499446,21.0690943043884,2.73501548353483e-06,0.00112545887147458,"199;1191;3725;6376;6622","ENSG00000177606;ENSG00000120885;ENSG00000006210;ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,0.474628849988921,10.5345471521942,9.95501230895979e-05,0.027309917100913,"199;1191;3725;6376;6622","ENSG00000177606;ENSG00000120885;ENSG00000006210;ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.303235098604033,13.1910851297041,0.000209534605202677,0.0431117450204508,"4208;4987;6774;222236","ENSG00000081189;ENSG00000168610;ENSG00000125510;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,10,2.88732550409927,3.46341276236522,0.000610113052310179,0.100424608410256,"1540;3572;4208;5971;6376;6622;63940;81622;200958;222236","ENSG00000081189;ENSG00000134352;ENSG00000083799;ENSG00000110057;ENSG00000006210;ENSG00000145335;ENSG00000176945;ENSG00000104856;ENSG00000161048;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.08309328606249,3.84044250611637,0.00111982059131133,0.15360205777487,"1191;1540;3572;6376;6622;8482;63940;222236","ENSG00000134352;ENSG00000083799;ENSG00000138623;ENSG00000120885;ENSG00000006210;ENSG00000145335;ENSG00000161048;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.514181254154664,7.77935789700496,0.00165445424339339,0.161800502328626,"199;6609;6622;8682","ENSG00000166311;ENSG00000204472;ENSG00000145335;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.75348991801462,3.99203892083149,0.00183563917978435,0.161800502328626,"199;3572;5025;6376;6622;63940;222236","ENSG00000134352;ENSG00000006210;ENSG00000204472;ENSG00000145335;ENSG00000135124;ENSG00000161048;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,5,0.896521161090184,5.57711319822046,0.00196874992406482,0.161800502328626,"199;6609;6622;8682;445329","ENSG00000166311;ENSG00000204472;ENSG00000145335;ENSG00000162734;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.540549523598493,7.39987702398032,0.00199620469417472,0.161800502328626,"4208;6376;23237;445329","ENSG00000081189;ENSG00000006210;ENSG00000198576;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,3,0.263682694438289,11.3773109243697,0.00216258265566815,0.161800502328626,"112;858;445329","ENSG00000105971;ENSG00000174233;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,2.99279858187458,3.00721874652945,0.00302345573150231,0.206657316570976,"1191;3725;4208;4296;6376;6622;6774;84280;445329","ENSG00000081189;ENSG00000177606;ENSG00000173327;ENSG00000120885;ENSG00000006210;ENSG00000168610;ENSG00000145335;ENSG00000148925;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.303235098604033,9.89331384727804,0.00326433185349051,0.206657316570976,"112;6622;445329","ENSG00000174233;ENSG00000145335;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,1.54254376246399,3.88967894850248,0.0044109159341803,0.243457880812621,"2039;3725;4208;5025;6622;341359","ENSG00000081189;ENSG00000177606;ENSG00000110975;ENSG00000145335;ENSG00000158856;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.59727454021715,3.08015185769739,0.00443726392732602,0.243457880812621,"199;960;1540;1960;2039;3572;6376;102723996","ENSG00000134352;ENSG00000083799;ENSG00000277117;ENSG00000179388;ENSG00000006210;ENSG00000204472;ENSG00000158856;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.10946155550632,3.31838235294118,0.00514520258035445,0.264656357726982,"199;1540;1960;2039;3572;4208;102723996","ENSG00000081189;ENSG00000134352;ENSG00000083799;ENSG00000277117;ENSG00000179388;ENSG00000204472;ENSG00000158856","geneontology_Biological_Process_noRedundant"
