"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042490","mechanoreceptor differentiation",36,3,0.071792599157988,41.787037037037,4.56369323716954e-05,0.0375591953419053,"25861;64072;80736","ENSG00000095397;ENSG00000204385;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.17948149789497,16.7148148148148,0.000701967106361057,0.288859464267575,"25861;64072;80736","ENSG00000095397;ENSG00000204385;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.0817637934854864,24.4607046070461,0.00294161142365024,0.634749142174551,"7273;25861","ENSG00000095397;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.083758032350986,23.8783068783069,0.0030850505087463,0.634749142174551,"7273;25861","ENSG00000095397;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.141590959450476,14.1251956181534,0.00860485376589759,0.922164526472612,"25861;64072","ENSG00000095397;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.145579437181476,13.738203957382,0.00907862301187978,0.922164526472612,"25861;64072","ENSG00000095397;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.452692222468425,6.62701908957415,0.00968878390231742,0.922164526472612,"6474;25861;80736","ENSG00000095397;ENSG00000204385;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.163527586970973,12.230352303523,0.0113517844698547,0.922164526472612,"6376;64072","ENSG00000006210;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.488588522047419,6.14013605442177,0.0119223433640663,0.922164526472612,"5334;25861;64072","ENSG00000095397;ENSG00000115896;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.516507866164414,5.80823680823681,0.0138505516981009,0.922164526472612,"6376;6474;10435","ENSG00000168779;ENSG00000149798;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.524484821626413,5.71989860583016,0.0144326148262196,0.922164526472612,"6376;7273;10435","ENSG00000149798;ENSG00000006210;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.53844449368491,5.5716049382716,0.0154848213222144,0.922164526472612,"6376;25861;64072","ENSG00000095397;ENSG00000006210;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.199423886549967,10.0288888888889,0.0165657331343301,0.922164526472612,"25861;80736","ENSG00000095397;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.203412364280966,9.8322440087146,0.0171979493386274,0.922164526472612,"6376;10435","ENSG00000149798;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.213383558608464,9.37279335410176,0.0188232474768311,0.922164526472612,"6474;7373","ENSG00000168779;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.217372036339464,9.20081549439348,0.0194910547542164,0.922164526472612,"7273;25861","ENSG00000095397;ENSG00000155657","geneontology_Biological_Process_noRedundant"
