"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,4,0.308331486815865,12.9730506647503,0.000223414112203169,0.183869814343208,"463;4987;6774;222236","ENSG00000140836;ENSG00000168610;ENSG00000125510;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.07245734544649,5.59462809917355,0.000686135376289254,0.282344707343028,"101;301;4286;7128;9842;23154","ENSG00000151651;ENSG00000135046;ENSG00000225190;ENSG00000187098;ENSG00000020129;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,8,2.23875470861954,3.57341515316474,0.00177620557646607,0.474472041999186,"301;1540;2039;6774;7128;10320;10365;222236","ENSG00000083799;ENSG00000127528;ENSG00000135046;ENSG00000185811;ENSG00000168610;ENSG00000158856;ENSG00000161048;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,1.89020607134944,3.70329992380282,0.0028102268956709,0.474472041999186,"301;2039;3956;4582;7045;8763;80139","ENSG00000135535;ENSG00000120708;ENSG00000183779;ENSG00000135046;ENSG00000158856;ENSG00000185499;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.56592067360957,2.80432486174113,0.00297997854958498,0.474472041999186,"101;301;958;3678;6774;6786;7045;7127;7128;10365","ENSG00000151651;ENSG00000120708;ENSG00000127528;ENSG00000135046;ENSG00000168610;ENSG00000185215;ENSG00000161638;ENSG00000101017;ENSG00000167323;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,3.69997784179038,2.70271888848964,0.00387806758952891,0.474472041999186,"958;1240;1540;1997;4582;7128;8976;11118;81622;123920","ENSG00000174600;ENSG00000083799;ENSG00000110057;ENSG00000186470;ENSG00000106299;ENSG00000120690;ENSG00000185499;ENSG00000101017;ENSG00000140931;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.51484600044316,3.96079865428216,0.00403560667557024,0.474472041999186,"1540;1997;6041;7128;83666;153222","ENSG00000135828;ENSG00000083799;ENSG00000138496;ENSG00000120690;ENSG00000164463;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,3.28440062042987,2.74022600775848,0.00556777887837434,0.500993110810626,"101;1240;2180;4645;6774;7128;9842;23154;222236","ENSG00000174600;ENSG00000151651;ENSG00000168610;ENSG00000225190;ENSG00000167306;ENSG00000161048;ENSG00000020129;ENSG00000151726;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.14491469089298,3.26353305785124,0.00563210020300353,0.500993110810626,"101;301;958;1540;2039;3956;63925","ENSG00000151651;ENSG00000083799;ENSG00000135046;ENSG00000158856;ENSG00000198026;ENSG00000101017;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.1985375581653,3.18393469058658,0.00642972207564751,0.500993110810626,"301;958;3678;6774;6786;7128;10365","ENSG00000127528;ENSG00000135046;ENSG00000168610;ENSG00000161638;ENSG00000101017;ENSG00000167323;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.26556614225571,3.08973543938579,0.00754191390053127,0.500993110810626,"301;958;5452;6774;7128;11118;81622","ENSG00000110057;ENSG00000135046;ENSG00000186470;ENSG00000168610;ENSG00000028277;ENSG00000101017;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.86882339906936,2.78859967560053,0.00797948368196644,0.500993110810626,"101;301;463;1540;2039;3678;3956;9265","ENSG00000151651;ENSG00000008256;ENSG00000083799;ENSG00000135046;ENSG00000140836;ENSG00000158856;ENSG00000161638;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,10,4.1155550631509,2.4298059062643,0.00808648077180796,0.500993110810626,"1540;1846;2039;5611;6774;7128;9555;10048;80725;124790","ENSG00000168517;ENSG00000083799;ENSG00000010017;ENSG00000113648;ENSG00000168610;ENSG00000158856;ENSG00000120875;ENSG00000277363;ENSG00000102580;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.76955461998671,3.39068369646882,0.0085223615447737,0.500993110810626,"958;1540;3956;5452;7128;8935","ENSG00000083799;ENSG00000005020;ENSG00000028277;ENSG00000101017;ENSG00000100097;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.39962331043652,2.91712452098435,0.0101858409305922,0.51461653125334,"101;301;1240;3678;8976;9123;90952","ENSG00000174600;ENSG00000151651;ENSG00000135046;ENSG00000106299;ENSG00000149564;ENSG00000161638;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,3.6195435408819,2.48650137741047,0.0102553669460255,0.51461653125334,"101;301;1540;3956;4286;5452;6774;6932;10320","ENSG00000151651;ENSG00000083799;ENSG00000135046;ENSG00000081059;ENSG00000185811;ENSG00000168610;ENSG00000187098;ENSG00000028277;ENSG00000100097","geneontology_Biological_Process_noRedundant"
