"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,2,0.0748947485043208,26.7041420118343,0.00203999862571602,1,"4277;57192","ENSG00000204516;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"4277","ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"4277","ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"4277","ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,1,0.0403279415023266,24.7967032967033,0.039728654746508,1,"22936","ENSG00000118985","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"57192","ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
