"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"23467","ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"23467","ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"9540","ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0744515843119876,13.4315476190476,0.0726270352541466,1,"23467","ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0767781963217372,13.024531024531,0.0748380734259494,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.0827609129182362,12.0829986613119,0.0805074566613196,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"9540","ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
