"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036119","response to platelet-derived growth factor",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0334588965211611,29.887417218543,0.0331808447495173,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.05982716596499,16.7148148148148,0.0589355588932678,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,1,0.0642588078883226,15.5620689655172,0.0632299549531576,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,1,0.0713494349656548,14.0155279503106,0.0700805613576788,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,1,0.0726789275426546,13.7591463414634,0.0713622511267845,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.0740084201196543,13.5119760479042,0.0726430570227098,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
