"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,2,0.209395080877465,9.55132275132275,0.016950542283819,1,"1763;29887","ENSG00000086300;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0271438067804121,36.8408163265306,0.0268388922791798,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0387768668291602,25.7885714285714,0.0381508360078232,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0403279415023266,24.7967032967033,0.0396505449163918,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0403279415023266,24.7967032967033,0.0396505449163918,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0411034788389098,24.3288409703504,0.0403996474554588,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0496343895413251,20.1473214285714,0.0486067770455347,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0620429869266563,16.1178571428571,0.0604369860915458,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
