"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,21,4.5889652116109,4.57619507484307,5.14050269018185e-09,4.23063371401966e-06,"960;1278;1513;2006;2621;3689;5155;5351;6692;7045;7373;9507;9644;10347;30008;56605;64856;83716;84695;90993;169611","ENSG00000157613;ENSG00000103196;ENSG00000120708;ENSG00000064687;ENSG00000179403;ENSG00000115318;ENSG00000158859;ENSG00000183087;ENSG00000143387;ENSG00000160255;ENSG00000166145;ENSG00000049540;ENSG00000086619;ENSG00000026508;ENSG00000100311;ENSG00000164692;ENSG00000187955;ENSG00000107957;ENSG00000172638;ENSG00000185585;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,4.03345889652116,3.22304015821568,0.00019584848633647,0.0649758255513888,"187;493;997;1609;2774;4987;5733;9001;10725;57561;79924;83988;445329","ENSG00000050628;ENSG00000104490;ENSG00000145214;ENSG00000099804;ENSG00000128165;ENSG00000113369;ENSG00000213648;ENSG00000125510;ENSG00000173805;ENSG00000141404;ENSG00000134817;ENSG00000058668;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,6.42455129625526,2.64609919293647,0.00023684991087991,0.0649758255513888,"187;727;2624;3164;3315;3689;4162;5315;5333;6774;7045;8291;51129;51564;79924;81575;90993","ENSG00000157613;ENSG00000167772;ENSG00000120708;ENSG00000187091;ENSG00000106211;ENSG00000128165;ENSG00000179348;ENSG00000168610;ENSG00000178878;ENSG00000160255;ENSG00000106804;ENSG00000061273;ENSG00000076706;ENSG00000123358;ENSG00000134817;ENSG00000067225;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,15,5.41014846000443,2.77256716906946,0.000336338713461837,0.0692016902947729,"41;187;493;1649;2621;4987;5155;7781;8291;9001;10008;54836;84102;162514;728215","ENSG00000110881;ENSG00000136052;ENSG00000183087;ENSG00000204442;ENSG00000115194;ENSG00000119411;ENSG00000125510;ENSG00000173805;ENSG00000100311;ENSG00000175197;ENSG00000175538;ENSG00000134817;ENSG00000167723;ENSG00000058668;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,3.96100155107467,3.02953680912956,0.000604420551900575,0.0975752353450705,"187;727;2624;3315;3689;5155;5315;6774;51129;51564;79924;90993","ENSG00000157613;ENSG00000167772;ENSG00000106211;ENSG00000128165;ENSG00000179348;ENSG00000168610;ENSG00000160255;ENSG00000106804;ENSG00000061273;ENSG00000100311;ENSG00000134817;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,14,5.21692887214713,2.68357118586476,0.00073287989497306,0.0975752353450705,"187;493;540;1201;1649;1903;2624;4987;5733;7781;9001;11346;80045;728215","ENSG00000050628;ENSG00000213694;ENSG00000180758;ENSG00000123191;ENSG00000179348;ENSG00000204442;ENSG00000171992;ENSG00000115194;ENSG00000125510;ENSG00000173805;ENSG00000175197;ENSG00000134817;ENSG00000188603;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,13,4.68557500553955,2.77447271351556,0.000829923022376056,0.0975752353450705,"43;727;2624;3689;4987;5864;7043;7110;7879;9846;22900;134957;341359","ENSG00000105483;ENSG00000144747;ENSG00000087085;ENSG00000075785;ENSG00000164506;ENSG00000110975;ENSG00000179348;ENSG00000160255;ENSG00000106804;ENSG00000125510;ENSG00000119699;ENSG00000033327;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,6.08641701750498,2.46450415028397,0.00114499785446198,0.110552506205433,"187;360;540;1278;1609;2157;2621;2624;3170;3315;4987;5155;10019;23348;23764","ENSG00000165272;ENSG00000106211;ENSG00000145214;ENSG00000123191;ENSG00000183087;ENSG00000179348;ENSG00000125798;ENSG00000185022;ENSG00000111252;ENSG00000185010;ENSG00000088387;ENSG00000125510;ENSG00000100311;ENSG00000164692;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.64236649678706,4.26214247166757,0.00120895814805455,0.110552506205433,"360;1513;1903;5080;9839;23764;81575","ENSG00000007372;ENSG00000165272;ENSG00000213694;ENSG00000169554;ENSG00000178878;ENSG00000143387;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,1.71482384223355,4.0820519446957,0.0015603648338387,0.128418025824925,"493;1903;2774;4987;5733;57561;79924","ENSG00000050628;ENSG00000213694;ENSG00000128165;ENSG00000113369;ENSG00000125510;ENSG00000141404;ENSG00000058668","geneontology_Biological_Process_noRedundant"
