"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"63941","ENSG00000125967","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0272545978284955,36.6910569105691,0.0269543425279332,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0378905384444937,26.3918128654971,0.0373075179352838,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"29780","ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0438732550409927,22.7929292929293,0.0430907244611314,1,"29780","ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0704631065809883,14.1918238993711,0.0684448504369956,1,"26031","ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"8788","ENSG00000185559","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0937292266784844,10.6690307328605,0.0901681006059747,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0957234655439841,10.4467592592593,0.0920102793853983,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.101706182140483,9.8322440087146,0.097518176498935,1,"29780","ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.101706182140483,9.8322440087146,0.097518176498935,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
