"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,6,1.02714380678041,5.84144105274512,0.000543037678209846,0.446920009166703,"677;3059;8644;57333;84830;201163","ENSG00000185650;ENSG00000154803;ENSG00000180353;ENSG00000196139;ENSG00000111863;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.250720141812542,11.9655324790102,0.00193926230812991,0.798006439795457,"1491;1645;8644","ENSG00000116761;ENSG00000196139;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.129403944161312,15.4554794520548,0.00719513734176513,1,"3487;51232","ENSG00000141753;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.461001551074673,6.50757029560202,0.0108675883379541,1,"1645;8644;729920","ENSG00000196139;ENSG00000187134;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,1.37491690671394,3.63658340048348,0.0119792338728792,1,"388;10395;22846;84830;201163","ENSG00000071246;ENSG00000154803;ENSG00000111863;ENSG00000143878;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.3910923997341,3.59429754698949,0.0125533013598952,1,"1645;7421;8644;23541;114879","ENSG00000196139;ENSG00000187134;ENSG00000100003;ENSG00000111424;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,0.922003102149346,4.33838019706801,0.0134692007651982,1,"677;8642;10395;27031","ENSG00000113971;ENSG00000185650;ENSG00000166341;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.98149789497009,3.02801230081074,0.0140723342243653,1,"4012;4645;5334;27031;57333;201163","ENSG00000113971;ENSG00000113441;ENSG00000115896;ENSG00000154803;ENSG00000167306;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.43961887879459,3.47314144989995,0.014387252430489,1,"388;10395;22846;84830;201163","ENSG00000071246;ENSG00000154803;ENSG00000111863;ENSG00000143878;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.186018169731886,10.7516378796903,0.0146268071230218,1,"3710;79846","ENSG00000096433;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.97861732771992,4.08739952451036,0.01644212845867,1,"677;1824;7421;8644","ENSG00000185650;ENSG00000196139;ENSG00000111424;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"6560;57333","ENSG00000124067;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.606580988256149,4.94575342465753,0.0226270510949343,1,"526;6948;81894","ENSG00000155287;ENSG00000185339;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.663195213826723,4.52355496157701,0.028516525212641,1,"6948;7421;8644","ENSG00000196139;ENSG00000185339;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,1.17272324396189,3.4108644307983,0.0296175754427679,1,"677;1824;7421;8644","ENSG00000185650;ENSG00000196139;ENSG00000111424;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,2.39397296698427,2.50629396519808,0.0321264109586447,1,"1645;3636;7421;8644;23541;114879","ENSG00000165458;ENSG00000196139;ENSG00000187134;ENSG00000100003;ENSG00000111424;ENSG00000021762","geneontology_Biological_Process_noRedundant"
