"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,11,2.68070019942389,4.10340552157381,6.92937703926644e-05,0.0458111666694994,"1901;2934;6376;6548;10458;11135;29109;57698;85477;134549;256949","ENSG00000187164;ENSG00000006210;ENSG00000148180;ENSG00000186994;ENSG00000135723;ENSG00000128283;ENSG00000164403;ENSG00000006747;ENSG00000170989;ENSG00000090020;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,1.93662752049634,4.64725400457666,0.000129428603035775,0.0458111666694994,"1294;2621;2934;3695;3914;4327;4791;7373;9507","ENSG00000158859;ENSG00000183087;ENSG00000139626;ENSG00000148180;ENSG00000114270;ENSG00000196878;ENSG00000077150;ENSG00000187955;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,10,2.46665189452692,4.05407833273446,0.000166990887009111,0.0458111666694994,"1901;2934;6376;6548;10458;11135;24139;29109;85477;256949","ENSG00000006210;ENSG00000148180;ENSG00000186994;ENSG00000135723;ENSG00000128283;ENSG00000006747;ENSG00000170989;ENSG00000090020;ENSG00000175866;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,12,3.82229115887436,3.13947826086957,0.000398607368049531,0.0820134659761909,"824;1540;1901;2934;6376;6548;10458;11135;24139;29109;85477;256949","ENSG00000083799;ENSG00000162909;ENSG00000006210;ENSG00000148180;ENSG00000186994;ENSG00000135723;ENSG00000128283;ENSG00000006747;ENSG00000170989;ENSG00000090020;ENSG00000175866;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.183469975625969,16.3514492753623,0.000748495730787724,0.102863319414455,"1240;1901;4987","ENSG00000174600;ENSG00000125510;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,9,2.45645911810326,3.66381021107703,0.000749914843847788,0.102863319414455,"1901;2934;6376;6548;10458;11135;29109;85477;256949","ENSG00000006210;ENSG00000148180;ENSG00000186994;ENSG00000135723;ENSG00000128283;ENSG00000006747;ENSG00000170989;ENSG00000090020;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.509638821183248,7.84869565217391,0.00162716931760465,0.191308621198375,"4987;6548;10458;23467","ENSG00000125510;ENSG00000090020;ENSG00000175866;ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.28318191890095,3.50388198757764,0.00197225858272454,0.202896101697787,"1950;2621;4987;5026;6376;6548;57192;162514","ENSG00000083454;ENSG00000138798;ENSG00000183087;ENSG00000006210;ENSG00000090674;ENSG00000125510;ENSG00000090020;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,1.977398626191,3.54000448229493,0.00357081770502932,0.295638663078988,"2621;3695;5328;6376;6548;9480;29780","ENSG00000122861;ENSG00000188677;ENSG00000183087;ENSG00000006210;ENSG00000119547;ENSG00000139626;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.631952138267228,6.32959326788219,0.00359220732781274,0.295638663078988,"1674;4646;6548;57698","ENSG00000187164;ENSG00000196586;ENSG00000175084;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.672723243961888,5.94598155467721,0.00450001642914377,0.336683047380484,"1901;2934;10458;29780","ENSG00000188677;ENSG00000148180;ENSG00000170989;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,4,0.744072678927543,5.37581893984515,0.0064392354161289,0.427009594208386,"1540;4791;5971;11156","ENSG00000184489;ENSG00000083799;ENSG00000104856;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.1925548415688,4.19267930137495,0.00674498751483477,0.427009594208386,"2048;5026;6376;6548;162514","ENSG00000083454;ENSG00000006210;ENSG00000133216;ENSG00000090020;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.76335032129404,3.40261372204071,0.00832985810255604,0.450522008093406,"1628;4327;4791;4987;5971;9099","ENSG00000104856;ENSG00000125510;ENSG00000077150;ENSG00000123342;ENSG00000105516;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.7735430977177,3.38305847076462,0.00855808975679417,0.450522008093406,"1950;4987;5026;6376;6548;162514","ENSG00000083454;ENSG00000138798;ENSG00000006210;ENSG00000125510;ENSG00000090020;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.92532683359185,2.73473716103621,0.00875862956196172,0.450522008093406,"1240;1901;1950;2621;4780;5328;9480;57698","ENSG00000174600;ENSG00000187164;ENSG00000122861;ENSG00000138798;ENSG00000183087;ENSG00000119547;ENSG00000170989;ENSG00000116044","geneontology_Biological_Process_noRedundant"
