"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.208397961444715,14.3955342902711,0.000927332440201711,0.763194598286008,"1540;4215;10912","ENSG00000083799;ENSG00000198909;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.083758032350986,23.8783068783069,0.00295313116629603,1,"1540;9636","ENSG00000187608;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.132616884555728,15.0810359231412,0.00724974548578805,1,"1540;9636","ENSG00000187608;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.157544870374474,12.6947960618847,0.0101116946245803,1,"1540;5733","ENSG00000050628;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.166518945269222,12.0106453759148,0.0112477183602351,1,"1540;9636","ENSG00000187608;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.211389319742965,9.46121593291405,0.0177303534536448,1,"4215;10912","ENSG00000198909;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"283869","ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.218369155772214,9.15880263825469,0.0188547867460667,1,"1540;5733","ENSG00000050628;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.244294261023709,8.18684807256236,0.0232923970829439,1,"5733;10912","ENSG00000050628;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.245291380456459,8.15356820234869,0.0234711264616053,1,"1540;9636","ENSG00000187608;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0339020607134944,29.4967320261438,0.0334102895865198,1,"9636","ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"283869","ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
