"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",82,13,5.19690372520561,2.50148948054366,0.00180224582047506,0.687861325486749,"1017;2185;3749;3799;7341;9132;9990;10723;23315;51083;55151;65125;144245","ENSG00000095209;ENSG00000060237;ENSG00000170759;ENSG00000120899;ENSG00000116396;ENSG00000069482;ENSG00000123374;ENSG00000140199;ENSG00000113504;ENSG00000116030;ENSG00000197818;ENSG00000175548;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,31,18.125786163522,1.71027064538515,0.00224928321057116,0.687861325486749,"595;890;901;1017;1845;2146;4869;5087;5457;5886;6777;6840;7027;7564;8450;8812;9337;10755;10869;10983;23326;29945;54617;55835;56257;79366;115426;131870;151195;219771;348654","ENSG00000124422;ENSG00000155508;ENSG00000158290;ENSG00000181163;ENSG00000146834;ENSG00000198585;ENSG00000108861;ENSG00000145386;ENSG00000151849;ENSG00000172046;ENSG00000108100;ENSG00000147854;ENSG00000110092;ENSG00000185630;ENSG00000053900;ENSG00000163249;ENSG00000152192;ENSG00000170631;ENSG00000179262;ENSG00000123159;ENSG00000123374;ENSG00000106462;ENSG00000173757;ENSG00000178295;ENSG00000198176;ENSG00000138764;ENSG00000197321;ENSG00000090061;ENSG00000198157;ENSG00000118816;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,30,17.4920174165457,1.71506803849983,0.00252271879762866,0.687861325486749,"411;673;1002;1746;1856;2146;2185;2475;3981;4058;4851;5080;5364;5583;5756;6324;6929;7422;8153;8997;9001;9863;11344;22938;23081;23394;26012;54664;57498;147040","ENSG00000173805;ENSG00000062524;ENSG00000198793;ENSG00000247596;ENSG00000120899;ENSG00000134313;ENSG00000027075;ENSG00000107077;ENSG00000157764;ENSG00000112715;ENSG00000187391;ENSG00000004975;ENSG00000071564;ENSG00000115844;ENSG00000100603;ENSG00000106462;ENSG00000174405;ENSG00000106460;ENSG00000113273;ENSG00000101126;ENSG00000164050;ENSG00000007372;ENSG00000108830;ENSG00000165802;ENSG00000148400;ENSG00000151239;ENSG00000179242;ENSG00000213859;ENSG00000160145;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,12,5.00677310111272,2.3967533094985,0.00384077720248643,0.785438937908476,"2960;5431;5434;5440;6880;8812;10302;25896;56257;64859;80789;118460","ENSG00000185085;ENSG00000146834;ENSG00000223496;ENSG00000047315;ENSG00000153767;ENSG00000273841;ENSG00000099817;ENSG00000143493;ENSG00000090061;ENSG00000174446;ENSG00000173559;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,12,5.3870343492985,2.22757072294567,0.00699378210339585,1,"2475;2960;5431;5434;5440;6880;8812;10302;25896;64859;80789;84172","ENSG00000185085;ENSG00000198793;ENSG00000047315;ENSG00000153767;ENSG00000125630;ENSG00000273841;ENSG00000099817;ENSG00000143493;ENSG00000090061;ENSG00000174446;ENSG00000173559;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,4,0.887276245766812,4.50817884405671,0.009581454039989,1,"890;4851;7049;26012","ENSG00000145386;ENSG00000069702;ENSG00000165802;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,5,1.45766811804548,3.43013607699967,0.0130121179087976,1,"1746;4851;5080;7068;7422","ENSG00000112715;ENSG00000115844;ENSG00000007372;ENSG00000148400;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,25,15.6540880503145,1.59702691844114,0.0133461625595748,1,"2072;2622;2801;3300;3428;4035;4751;5080;5457;6717;7009;7049;7341;8663;8664;8932;9270;9709;23394;54496;56257;57343;64710;79618;83666","ENSG00000184110;ENSG00000119185;ENSG00000135924;ENSG00000146834;ENSG00000051108;ENSG00000139644;ENSG00000123384;ENSG00000132600;ENSG00000141013;ENSG00000175595;ENSG00000138496;ENSG00000167110;ENSG00000152192;ENSG00000100353;ENSG00000069702;ENSG00000116030;ENSG00000101126;ENSG00000007372;ENSG00000117650;ENSG00000075142;ENSG00000147421;ENSG00000131845;ENSG00000163565;ENSG00000069275;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,12,6.08417997097242,1.97232824427481,0.0177213053923004,1,"673;1746;2034;2475;4851;4853;4855;5080;5457;6929;11281;26038","ENSG00000116016;ENSG00000134250;ENSG00000198793;ENSG00000106536;ENSG00000157764;ENSG00000071564;ENSG00000115844;ENSG00000152192;ENSG00000116254;ENSG00000007372;ENSG00000204301;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,9,4.11949685534591,2.18473282442748,0.0205792897678714,1,"595;2146;4851;4855;5080;5583;5991;6777;10626","ENSG00000080298;ENSG00000027075;ENSG00000110092;ENSG00000221926;ENSG00000106462;ENSG00000173757;ENSG00000007372;ENSG00000204301;ENSG00000148400","geneontology_Biological_Process_noRedundant"
