"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010171","body morphogenesis",33,9,3.81567489114659,2.35869151768733,0.0104891608485695,1,"444;1605;8879;10159;22930;25836;28982;64651;80199","ENSG00000162769;ENSG00000182220;ENSG00000144655;ENSG00000173402;ENSG00000166224;ENSG00000115839;ENSG00000164190;ENSG00000010361;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,56,41.3942912433479,1.35284355204413,0.0106145859818554,1,"488;1201;1855;2054;2241;2242;2801;3800;4976;5036;5048;5195;5908;6396;6399;6810;6844;7013;8409;8541;8697;8773;8867;9066;9846;10097;10427;10652;10948;22930;23025;23208;23224;23413;25893;27183;29899;51068;51164;51693;55291;56907;64149;65018;79789;80179;81565;84501;84722;89941;90411;91782;112755;122553;152185;199953","ENSG00000182400;ENSG00000147601;ENSG00000162722;ENSG00000011347;ENSG00000130477;ENSG00000167515;ENSG00000170515;ENSG00000165959;ENSG00000168280;ENSG00000106636;ENSG00000151422;ENSG00000134278;ENSG00000157020;ENSG00000092531;ENSG00000159082;ENSG00000121957;ENSG00000132612;ENSG00000138802;ENSG00000033327;ENSG00000054654;ENSG00000182511;ENSG00000166579;ENSG00000099365;ENSG00000134222;ENSG00000167110;ENSG00000110075;ENSG00000094880;ENSG00000007168;ENSG00000108666;ENSG00000180398;ENSG00000158828;ENSG00000131748;ENSG00000196459;ENSG00000132718;ENSG00000103496;ENSG00000138071;ENSG00000163611;ENSG00000107404;ENSG00000111450;ENSG00000198836;ENSG00000147457;ENSG00000126756;ENSG00000115839;ENSG00000127314;ENSG00000204991;ENSG00000107130;ENSG00000142655;ENSG00000220205;ENSG00000177380;ENSG00000169251;ENSG00000174437;ENSG00000278259;ENSG00000132912;ENSG00000140983;ENSG00000188807;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,31,20.4658925979681,1.51471526842068,0.0115025197765437,1,"18;25;481;488;610;665;784;1140;1201;1855;2185;2537;2556;4916;5831;6326;6640;7531;9294;9722;10008;10935;11060;22930;23171;29098;65018;80025;112755;149461;400916","ENSG00000011677;ENSG00000120899;ENSG00000143153;ENSG00000108953;ENSG00000152642;ENSG00000099365;ENSG00000108961;ENSG00000164007;ENSG00000104765;ENSG00000158828;ENSG00000125779;ENSG00000198373;ENSG00000175538;ENSG00000183010;ENSG00000140538;ENSG00000107404;ENSG00000267534;ENSG00000250479;ENSG00000167535;ENSG00000170175;ENSG00000115839;ENSG00000101400;ENSG00000136531;ENSG00000165672;ENSG00000126709;ENSG00000099822;ENSG00000174437;ENSG00000198929;ENSG00000183044;ENSG00000188603;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,29,18.96274794388,1.5293142157363,0.0125053264494404,1,"25;91;972;1777;2309;3276;3303;3313;3658;3717;3845;5052;5600;6194;6772;6777;7067;7564;9636;10296;10461;10603;25893;26058;28982;29843;83700;115650;139818","ENSG00000160999;ENSG00000096968;ENSG00000162722;ENSG00000153208;ENSG00000204389;ENSG00000185386;ENSG00000019582;ENSG00000162769;ENSG00000137154;ENSG00000079387;ENSG00000118689;ENSG00000126351;ENSG00000133703;ENSG00000204120;ENSG00000135503;ENSG00000117450;ENSG00000126457;ENSG00000170631;ENSG00000166086;ENSG00000173757;ENSG00000187608;ENSG00000115415;ENSG00000159958;ENSG00000090316;ENSG00000136381;ENSG00000105612;ENSG00000113013;ENSG00000147251;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,40,28.559748427673,1.40057256110989,0.0165685892864904,1,"91;842;972;1028;1777;1945;2185;2242;2309;3276;3303;3313;3516;3658;3717;4343;4609;5048;5153;5305;5600;5777;5971;6194;6772;6777;7067;7564;9636;9846;9855;10193;10296;10519;10935;25893;28982;29843;84148;130733","ENSG00000168214;ENSG00000096968;ENSG00000006607;ENSG00000162722;ENSG00000204389;ENSG00000185386;ENSG00000019582;ENSG00000162769;ENSG00000120899;ENSG00000243364;ENSG00000137154;ENSG00000079387;ENSG00000118689;ENSG00000126351;ENSG00000033327;ENSG00000182511;ENSG00000135503;ENSG00000126457;ENSG00000185043;ENSG00000007168;ENSG00000170631;ENSG00000150867;ENSG00000181852;ENSG00000173757;ENSG00000187608;ENSG00000152154;ENSG00000136997;ENSG00000103510;ENSG00000155363;ENSG00000115415;ENSG00000090316;ENSG00000123360;ENSG00000165672;ENSG00000136381;ENSG00000104856;ENSG00000129757;ENSG00000132906;ENSG00000105612;ENSG00000111679;ENSG00000113013","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,5,1.61877116594098,3.08876270173341,0.0167394661127692,1,"1002;2241;10076;10211;10459","ENSG00000137312;ENSG00000151422;ENSG00000060656;ENSG00000116670;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,6,2.19690372520561,2.73111649416428,0.0169308383943918,1,"5048;23224;25893;51164;79789;199953","ENSG00000162722;ENSG00000165959;ENSG00000054654;ENSG00000007168;ENSG00000132912;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,16,9.36574746008708,1.7083527041686,0.0215561244799818,1,"488;1855;2054;5908;6810;6844;8541;8773;8867;9066;22930;23025;23208;23413;55114;112755","ENSG00000011347;ENSG00000130477;ENSG00000092531;ENSG00000159082;ENSG00000099365;ENSG00000132718;ENSG00000103496;ENSG00000107404;ENSG00000111450;ENSG00000115839;ENSG00000127314;ENSG00000107130;ENSG00000220205;ENSG00000177380;ENSG00000174437;ENSG00000140750","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,6,2.31253023705854,2.59456066945607,0.0218796621579085,1,"997;5359;6772;9641;10410;10581","ENSG00000185201;ENSG00000263528;ENSG00000188313;ENSG00000142089;ENSG00000099804;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,10,4.97194000967586,2.01128734066362,0.0222323318762438,1,"1605;2696;3717;4916;23162;65078;81565;83700;118812;349667","ENSG00000096968;ENSG00000171160;ENSG00000186907;ENSG00000166579;ENSG00000010310;ENSG00000166086;ENSG00000140538;ENSG00000173402;ENSG00000040608;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,31,21.5065312046444,1.44142259414226,0.0223749733682248,1,"25;481;538;610;784;1318;2185;2534;3755;5621;5777;6326;6640;6844;7531;9722;10008;10681;11060;23171;29098;29979;51185;53827;54800;55636;65018;84329;117155;154043;400916","ENSG00000069966;ENSG00000171316;ENSG00000171867;ENSG00000165240;ENSG00000089327;ENSG00000120899;ENSG00000113851;ENSG00000143153;ENSG00000136867;ENSG00000108953;ENSG00000152642;ENSG00000166762;ENSG00000135018;ENSG00000108961;ENSG00000158828;ENSG00000198373;ENSG00000175538;ENSG00000114796;ENSG00000250479;ENSG00000153721;ENSG00000010810;ENSG00000122986;ENSG00000167535;ENSG00000101400;ENSG00000026559;ENSG00000136531;ENSG00000220205;ENSG00000099822;ENSG00000198929;ENSG00000111679;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,22,14.4533139816159,1.52214225941423,0.0284988509070903,1,"307;602;1445;2335;2950;4790;5045;5621;5777;5971;7528;9252;9308;9636;9641;10461;10524;23208;23586;26146;54206;55666","ENSG00000116285;ENSG00000107201;ENSG00000196975;ENSG00000171867;ENSG00000103653;ENSG00000153208;ENSG00000263528;ENSG00000112149;ENSG00000115414;ENSG00000132718;ENSG00000182446;ENSG00000069399;ENSG00000109320;ENSG00000187608;ENSG00000084207;ENSG00000100784;ENSG00000140564;ENSG00000104856;ENSG00000204104;ENSG00000111679;ENSG00000172977;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,22,14.4533139816159,1.52214225941423,0.0284988509070903,1,"784;1445;1601;1605;2181;2534;5357;5621;6711;6810;7027;7531;7532;8301;8500;9419;9482;10519;27113;27183;29098;64114","ENSG00000171867;ENSG00000103653;ENSG00000131626;ENSG00000170027;ENSG00000105327;ENSG00000108953;ENSG00000135926;ENSG00000132612;ENSG00000120756;ENSG00000153071;ENSG00000108961;ENSG00000123983;ENSG00000185043;ENSG00000119878;ENSG00000103496;ENSG00000073921;ENSG00000115306;ENSG00000173402;ENSG00000010810;ENSG00000198176;ENSG00000167535;ENSG00000170310","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,13,7.51572327044025,1.72970711297071,0.0329254928945649,1,"1605;1855;3280;5048;5567;5754;6996;10427;25836;26146;51552;80199;286204","ENSG00000139372;ENSG00000119396;ENSG00000114315;ENSG00000138802;ENSG00000148204;ENSG00000007168;ENSG00000142875;ENSG00000107404;ENSG00000112655;ENSG00000173402;ENSG00000164190;ENSG00000010361;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,34,24.8597000483793,1.36767539165126,0.034997107373115,1,"444;668;842;1293;1410;1512;1654;1942;2335;2534;2537;3717;4609;5045;5627;7023;7531;8301;8738;9097;10134;10213;10395;10935;23198;26355;27074;27113;29843;56616;57333;57448;65018;286204","ENSG00000096968;ENSG00000142552;ENSG00000184500;ENSG00000109846;ENSG00000105327;ENSG00000101557;ENSG00000108953;ENSG00000079387;ENSG00000164741;ENSG00000185825;ENSG00000115233;ENSG00000148204;ENSG00000090447;ENSG00000183770;ENSG00000169372;ENSG00000169242;ENSG00000158828;ENSG00000115760;ENSG00000115414;ENSG00000073921;ENSG00000114023;ENSG00000010810;ENSG00000136997;ENSG00000163359;ENSG00000078081;ENSG00000068878;ENSG00000165672;ENSG00000140564;ENSG00000126709;ENSG00000132906;ENSG00000103811;ENSG00000215301;ENSG00000184047;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,34,24.8597000483793,1.36767539165126,0.034997107373115,1,"18;25;29;488;784;1855;1979;2185;2534;2914;3717;3845;5621;5908;6543;6810;6844;7532;8541;9066;9187;9294;10211;22930;23025;23208;23413;26012;26037;27020;65018;84628;112755;127262","ENSG00000096968;ENSG00000137312;ENSG00000011347;ENSG00000130477;ENSG00000171867;ENSG00000197555;ENSG00000170027;ENSG00000118160;ENSG00000120899;ENSG00000074621;ENSG00000133703;ENSG00000156642;ENSG00000099365;ENSG00000148730;ENSG00000158828;ENSG00000132718;ENSG00000103496;ENSG00000107404;ENSG00000267534;ENSG00000196358;ENSG00000010810;ENSG00000167535;ENSG00000124493;ENSG00000115839;ENSG00000127314;ENSG00000159842;ENSG00000165802;ENSG00000107130;ENSG00000220205;ENSG00000177380;ENSG00000174437;ENSG00000183044;ENSG00000158109;ENSG00000097007","geneontology_Biological_Process_noRedundant"
