"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",45,11,3.5377358490566,3.10933333333333,0.000556739732770595,0.42158858076143,"60;288;928;3611;3674;5291;5588;6812;7094;7301;7414","ENSG00000151150;ENSG00000065675;ENSG00000166333;ENSG00000035403;ENSG00000137076;ENSG00000010278;ENSG00000005961;ENSG00000075624;ENSG00000051382;ENSG00000136854;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,13,4.95283018867925,2.6247619047619,0.00103077892606707,0.42158858076143,"215;4864;5562;6296;7392;9975;10062;10802;29099;55004;79575;94101;116150","ENSG00000128699;ENSG00000132356;ENSG00000113615;ENSG00000101986;ENSG00000174738;ENSG00000149357;ENSG00000025434;ENSG00000141458;ENSG00000005187;ENSG00000105698;ENSG00000110442;ENSG00000127220;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,26,15.8018867924528,1.64537313432836,0.00782418778082361,1,"60;1655;1788;2033;4343;5430;5604;5987;7290;7913;8467;9015;9031;10943;23133;23451;29883;55183;55974;57673;58487;64425;80336;84333;84444;84872","ENSG00000143498;ENSG00000009954;ENSG00000153147;ENSG00000181222;ENSG00000198791;ENSG00000104885;ENSG00000137504;ENSG00000204713;ENSG00000169241;ENSG00000135482;ENSG00000137054;ENSG00000124795;ENSG00000005302;ENSG00000075624;ENSG00000100393;ENSG00000155363;ENSG00000119772;ENSG00000169032;ENSG00000108654;ENSG00000101104;ENSG00000180628;ENSG00000115524;ENSG00000178409;ENSG00000080345;ENSG00000172943;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,21,12.185534591195,1.72335483870968,0.00962140977300208,1,"142;322;842;972;1191;1655;3297;4282;4487;5514;5531;5893;6118;6419;7913;8914;29072;51366;54780;55183;197370","ENSG00000185122;ENSG00000104517;ENSG00000019582;ENSG00000149923;ENSG00000163132;ENSG00000181555;ENSG00000107672;ENSG00000170364;ENSG00000240972;ENSG00000120885;ENSG00000143799;ENSG00000117748;ENSG00000124795;ENSG00000204569;ENSG00000166313;ENSG00000108654;ENSG00000169189;ENSG00000132906;ENSG00000080345;ENSG00000002016;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,12,5.66037735849057,2.12,0.00977089680046639,1,"928;1191;1893;3674;6678;6812;7043;7094;7414;10916;51097;55664","ENSG00000102316;ENSG00000035403;ENSG00000137076;ENSG00000120885;ENSG00000119699;ENSG00000010278;ENSG00000106993;ENSG00000005961;ENSG00000113140;ENSG00000143369;ENSG00000136854;ENSG00000143653","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,9,3.69496855345912,2.43574468085106,0.00987019559616564,1,"1302;2535;3714;4487;7043;8879;26160;54880;55212","ENSG00000183337;ENSG00000138002;ENSG00000204248;ENSG00000163132;ENSG00000184916;ENSG00000119699;ENSG00000166224;ENSG00000180340;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,22,13.2861635220126,1.65585798816568,0.0128094492957466,1,"60;928;3170;3611;3674;5291;5566;5573;5575;5577;5588;5894;6812;7094;7301;7414;7975;10461;23348;25970;29071;196527","ENSG00000065675;ENSG00000178188;ENSG00000188191;ENSG00000166333;ENSG00000153208;ENSG00000035403;ENSG00000137076;ENSG00000132155;ENSG00000198517;ENSG00000072062;ENSG00000108946;ENSG00000171155;ENSG00000010278;ENSG00000005961;ENSG00000075624;ENSG00000051382;ENSG00000005249;ENSG00000125798;ENSG00000136854;ENSG00000088387;ENSG00000177119;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,7,2.67295597484277,2.61882352941176,0.0148763306528721,1,"972;3297;4282;5987;10346;25814;171425","ENSG00000130638;ENSG00000185122;ENSG00000019582;ENSG00000125246;ENSG00000204713;ENSG00000240972;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,21,13.0503144654088,1.60915662650602,0.0199032943866908,1,"268;835;1655;2033;4297;4669;4800;5562;5971;6421;7043;7150;7301;7337;8242;8879;8914;9975;10062;23373;50865","ENSG00000116560;ENSG00000132356;ENSG00000174738;ENSG00000025434;ENSG00000001167;ENSG00000198900;ENSG00000119699;ENSG00000108784;ENSG00000013583;ENSG00000166224;ENSG00000118058;ENSG00000100393;ENSG00000108654;ENSG00000114062;ENSG00000126012;ENSG00000105662;ENSG00000106144;ENSG00000104856;ENSG00000104899;ENSG00000111602;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,9,4.16666666666667,2.16,0.021115168225835,1,"905;2033;5987;7392;8562;8662;8664;8665;10410","ENSG00000082258;ENSG00000204713;ENSG00000142089;ENSG00000175390;ENSG00000139726;ENSG00000105698;ENSG00000100353;ENSG00000100393;ENSG00000106263","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,28,19.1037735849057,1.46567901234568,0.0256373722654603,1,"546;3550;3835;5885;6421;7150;7272;7290;8697;8940;9787;10051;10783;11331;27030;29082;29945;51143;54921;55207;64682;64793;79075;84101;84722;113130;127829;387103","ENSG00000116560;ENSG00000126787;ENSG00000136014;ENSG00000119684;ENSG00000079616;ENSG00000215021;ENSG00000143862;ENSG00000113141;ENSG00000134222;ENSG00000198900;ENSG00000134108;ENSG00000053900;ENSG00000153107;ENSG00000085224;ENSG00000094880;ENSG00000112742;ENSG00000168802;ENSG00000146670;ENSG00000203760;ENSG00000130695;ENSG00000254505;ENSG00000119408;ENSG00000136982;ENSG00000144635;ENSG00000100038;ENSG00000113810;ENSG00000164754;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,4,1.17924528301887,3.392,0.0256711420520679,1,"4282;5566;9590;9867","ENSG00000240972;ENSG00000072062;ENSG00000198961;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,6,2.35849056603774,2.544,0.0269123521033696,1,"1191;3416;4248;5621;23025;23163","ENSG00000128268;ENSG00000119912;ENSG00000130477;ENSG00000171867;ENSG00000125447;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,35,25.314465408805,1.38260869565217,0.0303118100861537,1,"546;1723;3297;3550;3835;4487;5573;5885;6118;7272;7290;8697;9585;9735;9787;10051;10783;11331;22974;23236;23363;25970;26013;27030;29082;29945;51143;54921;55968;64682;64793;79075;84101;84722;113130","ENSG00000124006;ENSG00000126787;ENSG00000136014;ENSG00000178188;ENSG00000119684;ENSG00000079616;ENSG00000185122;ENSG00000215021;ENSG00000182621;ENSG00000113141;ENSG00000184445;ENSG00000088833;ENSG00000163132;ENSG00000134222;ENSG00000117748;ENSG00000053900;ENSG00000153107;ENSG00000108946;ENSG00000085224;ENSG00000094880;ENSG00000112742;ENSG00000168802;ENSG00000138182;ENSG00000146670;ENSG00000185513;ENSG00000130695;ENSG00000254505;ENSG00000119408;ENSG00000088325;ENSG00000136982;ENSG00000102967;ENSG00000144635;ENSG00000113810;ENSG00000164754;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,5,1.80817610062893,2.76521739130435,0.0303387441433127,1,"1745;1746;4669;7068;261734","ENSG00000144355;ENSG00000131697;ENSG00000115844;ENSG00000108784;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,4,1.25786163522013,3.18,0.032155628424348,1,"10062;51479;112755;257364","ENSG00000025434;ENSG00000099365;ENSG00000185722;ENSG00000173548","geneontology_Biological_Process_noRedundant"
