"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",20,7,1.48282535074988,4.72071778140294,0.000392519674869418,0.234209299398106,"4143;10588;10768;23382;25902;160428;100528021","ENSG00000120254;ENSG00000158467;ENSG00000259332;ENSG00000136010;ENSG00000151224;ENSG00000136371;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,15,5.85716013546202,2.56096805501063,0.00059218933213212,0.234209299398106,"2959;5430;5434;5441;5451;6908;7702;8812;23404;25896;26512;51010;55505;80789;84524","ENSG00000177700;ENSG00000143190;ENSG00000185085;ENSG00000102786;ENSG00000181222;ENSG00000144161;ENSG00000137947;ENSG00000166478;ENSG00000099817;ENSG00000112592;ENSG00000143493;ENSG00000090061;ENSG00000107371;ENSG00000182117;ENSG00000130713","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,32,17.868045476536,1.79090656792998,0.000858958310751001,0.234209299398106,"142;1787;2122;2672;3276;4143;4552;4602;5929;7403;7936;9070;9446;10436;11137;22976;23067;23378;23463;27292;29104;54482;54496;55783;63899;64324;79084;79872;80745;94104;115708;144233","ENSG00000117222;ENSG00000136045;ENSG00000132275;ENSG00000166166;ENSG00000148834;ENSG00000159086;ENSG00000124275;ENSG00000107614;ENSG00000085276;ENSG00000204356;ENSG00000116455;ENSG00000132600;ENSG00000126749;ENSG00000129691;ENSG00000156239;ENSG00000147050;ENSG00000126457;ENSG00000143799;ENSG00000178694;ENSG00000157212;ENSG00000186666;ENSG00000118513;ENSG00000116237;ENSG00000165671;ENSG00000180917;ENSG00000138050;ENSG00000139718;ENSG00000105879;ENSG00000151224;ENSG00000122435;ENSG00000086189;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,15,6.30200774068699,2.38019383936283,0.00130531958416225,0.266937854961179,"1663;2959;2972;5430;5434;5441;5451;6908;7702;8812;11137;25896;26512;80789;84524","ENSG00000177700;ENSG00000143190;ENSG00000185085;ENSG00000136045;ENSG00000102786;ENSG00000181222;ENSG00000013573;ENSG00000144161;ENSG00000137947;ENSG00000166478;ENSG00000099817;ENSG00000112592;ENSG00000143493;ENSG00000090061;ENSG00000185024","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,8,2.66908563134978,2.99728113104948,0.00411186086342497,0.659507444244994,"2678;2730;3029;4258;10588;25902;55748;100528021","ENSG00000120254;ENSG00000085871;ENSG00000259332;ENSG00000100031;ENSG00000023909;ENSG00000136371;ENSG00000063854;ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,30,18.312893081761,1.63819009186915,0.00483746291622245,0.659507444244994,"142;1051;1387;1777;2242;3276;3692;3958;4055;4627;5295;5469;5777;5781;5925;5929;7067;7564;8444;9070;9846;10202;25946;25979;27327;55646;80762;123169;129138;375387","ENSG00000117222;ENSG00000111321;ENSG00000090905;ENSG00000139687;ENSG00000174004;ENSG00000125686;ENSG00000131507;ENSG00000161642;ENSG00000129691;ENSG00000131981;ENSG00000126351;ENSG00000033327;ENSG00000182511;ENSG00000126457;ENSG00000145675;ENSG00000143799;ENSG00000145220;ENSG00000170631;ENSG00000242372;ENSG00000109016;ENSG00000100345;ENSG00000100867;ENSG00000179295;ENSG00000172216;ENSG00000100124;ENSG00000143479;ENSG00000105612;ENSG00000111679;ENSG00000005339;ENSG00000166477","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,6,1.85353168843735,3.23706362153344,0.00849157557564917,0.852761463242485,"1387;5929;7015;7089;9070;123169","ENSG00000117222;ENSG00000129691;ENSG00000164362;ENSG00000065717;ENSG00000005339;ENSG00000166477","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,12,5.70887760038703,2.10198936463211,0.0106158681356576,0.852761463242485,"2672;4552;4790;8029;9446;10588;25902;29914;51293;55788;57026;160428","ENSG00000120254;ENSG00000167775;ENSG00000148834;ENSG00000107611;ENSG00000120942;ENSG00000124275;ENSG00000168216;ENSG00000241360;ENSG00000109320;ENSG00000136010;ENSG00000136371;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,5,1.40868408321239,3.54941186571649,0.0106981018394414,0.852761463242485,"231;1512;1984;2730;5469","ENSG00000132507;ENSG00000125686;ENSG00000085662;ENSG00000023909;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,9,3.78120464441219,2.38019383936283,0.0116697186906766,0.852761463242485,"1663;2074;2968;5434;5441;5469;6872;6908;11137","ENSG00000177700;ENSG00000136045;ENSG00000225830;ENSG00000147133;ENSG00000125686;ENSG00000013573;ENSG00000213780;ENSG00000099817;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,17,9.41594097726173,1.80544887027784,0.0122768739462004,0.852761463242485,"2122;2672;3276;4602;5929;7403;7936;9070;11137;22976;23067;23463;29104;54496;64324;79084;94104","ENSG00000117222;ENSG00000136045;ENSG00000159086;ENSG00000085276;ENSG00000204356;ENSG00000116455;ENSG00000132600;ENSG00000129691;ENSG00000156239;ENSG00000147050;ENSG00000126457;ENSG00000157212;ENSG00000118513;ENSG00000116237;ENSG00000165671;ENSG00000139718;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,6,2.00181422351234,2.99728113104948,0.0125099481160267,0.852761463242485,"2678;8029;10588;57026;83594;160428","ENSG00000107611;ENSG00000241360;ENSG00000100031;ENSG00000136010;ENSG00000136371;ENSG00000112874","geneontology_Biological_Process_noRedundant"
